"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
114.00,114.00,3944400.00,19722.00,14320.00,0.00,0.00,989.00,17746.00,14743.00,"ATA Airlines d/b/a ATA","TZ","MCO","MDW",7,"715",1,1998,3,8,2,"F",
114.00,109.00,3862853.00,15260.00,9907.00,35169.00,0.00,224.00,5870.00,3950.00,"Alaska Airlines Inc.","AS","SEA","GEG",6,"617",1,1998,3,8,1,"F",
114.00,110.00,3564000.00,14480.00,9923.00,32486.00,21891.00,621.00,12018.00,9864.00,"America West Airlines Inc.","HP","SJC","PHX",6,"619",1,1998,3,8,2,"F",
114.00,113.00,4006956.00,15820.00,14342.00,11259.00,0.00,978.00,16915.00,15146.00,"Alaska Airlines Inc.","AS","SNA","SEA",6,"617",1,1998,3,8,2,"F",
114.00,106.00,2737450.00,11438.00,7183.00,24153.00,45088.00,483.00,10544.00,7967.00,"Delta Air Lines Inc.","DL","STL","ATL",6,"620",1,1998,3,8,1,"F",
114.00,107.00,425432.00,2033.00,1097.00,0.00,0.00,146.00,5536.00,3891.00,"Trans States Airlines","9N","STL","BRL",4,"469",1,1998,3,8,1,"F",
114.00,112.00,2753740.00,11200.00,7161.00,15937.00,42861.00,254.00,7579.00,4657.00,"Trans World Airways LLC","TW","STL","SDF",6,"640",1,1998,3,8,1,"F",
114.00,114.00,3775110.00,13908.00,7273.00,14362.00,26621.00,254.00,6601.00,4689.00,"Southwest Airlines Co.","WN","STL","SDF",6,"620",1,1998,3,8,1,"F",
114.00,108.00,2789100.00,11664.00,8835.00,8515.00,43552.00,223.00,6575.00,4864.00,"Delta Air Lines Inc.","DL","TLH","ATL",6,"620",1,1998,3,8,1,"F",
114.00,105.00,2504250.00,10185.00,5614.00,9649.00,43143.00,177.00,5257.00,3659.00,"US Airways Inc.","US","TYS","CLT",6,"603",1,1998,3,8,1,"F",
114.00,111.00,954600.00,4107.00,2518.00,7176.00,185.00,170.00,5926.00,4676.00,"Horizon Air","QX","PDX","OTH",4,"483",1,1998,3,8,1,"F",
114.00,109.00,2567850.00,10573.00,6657.00,10318.00,61902.00,319.00,7423.00,5729.00,"US Airways Inc.","US","PIT","GRR",6,"603",1,1998,3,8,1,"F",
114.00,113.00,4253094.00,16272.00,11424.00,6217.00,14950.00,238.00,7914.00,5896.00,"US Airways Inc.","US","PVD","PHL",6,"617",1,1998,3,8,1,"F",
114.00,113.00,971800.00,4181.00,2099.00,670.00,0.00,219.00,7085.00,5595.00,"Horizon Air","QX","SEA","YLW",4,"483",1,1998,3,8,1,"F",
114.00,113.00,971800.00,4181.00,2123.00,2459.00,2.00,219.00,7634.00,6032.00,"Horizon Air","QX","YLW","SEA",4,"483",1,1998,3,8,1,"F",
115.00,111.00,1198800.00,5550.00,4277.00,2874.00,0.00,622.00,14114.00,12560.00,"ExpressJet Airlines Inc.","RU","CLE","MSP",6,"675",1,1998,3,8,2,"F",
115.00,115.00,4399100.00,15979.00,13119.00,8426.00,58282.00,987.00,18511.00,15673.00,"American Airlines Inc.","AA","DTW","DFW",6,"655",1,1998,3,8,2,"F",
115.00,119.00,3227621.00,12376.00,7831.00,21271.00,12072.00,143.00,5940.00,3801.00,"Continental Air Lines Inc.","CO","AUS","IAH",6,"616",1,1998,3,8,1,"F",
115.00,113.00,2565100.00,10961.00,8542.00,694.00,9616.00,972.00,17775.00,15406.00,"American Airlines Inc.","AA","AUS","ORD",6,"603",1,1998,3,8,2,"F",
115.00,115.00,3921500.00,15755.00,10736.00,94672.00,21672.00,868.00,14752.00,13268.00,"Southwest Airlines Co.","WN","AUS","PHX",6,"619",1,1998,3,8,2,"F",
115.00,111.00,1198800.00,5550.00,4172.00,0.00,0.00,622.00,13226.00,11672.00,"ExpressJet Airlines Inc.","RU","MSP","CLE",6,"675",1,1998,3,8,2,"F",
115.00,113.00,9482600.00,26841.00,18909.00,1282058.00,50758.00,2475.00,35749.00,31871.00,"American Airlines Inc.","AA","LAX","JFK",7,"730",1,1998,3,8,5,"F",
115.00,109.00,2163580.00,8353.00,3783.00,12156.00,14255.00,307.00,8527.00,5895.00,"Trans World Airways LLC","TW","STL","CVG",6,"630",1,1998,3,8,1,"F",
115.00,113.00,4221700.00,15551.00,13073.00,11441.00,30881.00,1723.00,27063.00,24536.00,"American Airlines Inc.","AA","ORD","SAN",6,"655",1,1998,3,8,4,"F",
115.00,111.00,954600.00,4107.00,1706.00,3019.00,15.00,250.00,8065.00,6373.00,"Horizon Air","QX","PUW","SEA",4,"483",1,1998,3,8,1,"F",
116.00,110.00,2750000.00,10780.00,6538.00,2241.00,0.00,416.00,10834.00,7440.00,"Midway Airlines Inc.","JI","EWR","RDU",6,"603",1,1998,3,8,1,"F",
116.00,115.00,4398300.00,15979.00,12024.00,11749.00,70607.00,987.00,17822.00,14930.00,"American Airlines Inc.","AA","DFW","DTW",6,"655",1,1998,3,8,2,"F",
116.00,115.00,902175.00,3910.00,2720.00,755.00,274.00,274.00,9897.00,7736.00,"Mesaba Airlines","XJ","MSP","MLI",4,"456",1,1998,3,8,1,"F",
116.00,110.00,2750000.00,10780.00,6105.00,2380.00,6255.00,416.00,10026.00,7767.00,"Midway Airlines Inc.","JI","RDU","EWR",6,"603",1,1998,3,8,1,"F",
117.00,114.00,1197000.00,5244.00,3651.00,0.00,0.00,192.00,9209.00,7613.00,"ExpressJet Airlines Inc.","RU","EWR","MVY",4,"441",1,1998,3,8,1,"F",
117.00,112.00,1176000.00,5152.00,4199.00,150.00,0.00,284.00,11148.00,9580.00,"ExpressJet Airlines Inc.","RU","EWR","PWM",4,"441",1,1998,3,8,1,"F",
117.00,104.00,2608970.00,10400.00,7767.00,6409.00,31349.00,908.00,16470.00,13954.00,"Northwest Airlines Inc.","NW","IAD","MSP",6,"640",1,1998,3,8,2,"F",
117.00,109.00,817500.00,3270.00,1828.00,1306.00,801.00,304.00,9994.00,8468.00,"ExpressJet Airlines Inc.","RU","CLE","SDF",4,"461",1,1998,3,8,1,"F",
117.00,101.00,5124056.00,18382.00,11770.00,56086.00,46928.00,280.00,8349.00,5849.00,"US Airways Inc.","US","BOS","PHL",6,"622",1,1998,3,8,1,"F",
117.00,117.00,3065400.00,14157.00,10263.00,0.00,0.00,405.00,9425.00,7649.00,"Vanguard Airlines Inc.","NJ","MDW","MCI",6,"620",1,1998,3,8,1,"F",
117.00,115.00,902175.00,3910.00,2517.00,331.00,71.00,274.00,10999.00,9312.00,"Mesaba Airlines","XJ","MLI","MSP",4,"456",1,1998,3,8,1,"F",
117.00,102.00,2561240.00,10200.00,7645.00,7523.00,43793.00,908.00,14746.00,12008.00,"Northwest Airlines Inc.","NW","MSP","IAD",6,"640",1,1998,3,8,2,"F",
117.00,117.00,4340490.00,16516.00,12959.00,3182.00,58489.00,944.00,17463.00,14924.00,"Trans World Airways LLC","TW","MCO","JFK",6,"655",1,1998,3,8,2,"F",
117.00,120.00,5880000.00,22560.00,17652.00,62330.00,110056.00,1721.00,29691.00,26802.00,"United Air Lines Inc.","UA","ORD","SEA",6,"622",1,1998,3,8,4,"F",
117.00,111.00,3608340.00,14684.00,9664.00,47060.00,108611.00,868.00,15816.00,13134.00,"America West Airlines Inc.","HP","PHX","DFW",6,"619",1,1998,3,8,2,"F",
117.00,111.00,4266840.00,16650.00,12919.00,22889.00,64741.00,304.00,7314.00,5298.00,"America West Airlines Inc.","HP","PHX","SAN",6,"694",1,1998,3,8,1,"F",
117.00,110.00,1155000.00,5060.00,3859.00,180.00,0.00,284.00,10443.00,8903.00,"ExpressJet Airlines Inc.","RU","PWM","EWR",4,"441",1,1998,3,8,1,"F",
117.00,107.00,4113080.00,16050.00,13153.00,24960.00,18772.00,304.00,7704.00,5484.00,"America West Airlines Inc.","HP","SAN","PHX",6,"694",1,1998,3,8,1,"F",
118.00,116.00,3222480.00,12528.00,7031.00,9564.00,49210.00,76.00,4368.00,2668.00,"US Airways Inc.","US","GSP","CLT",6,"620",1,1998,3,8,1,"F",
118.00,117.00,2950000.00,12208.00,5204.00,0.00,4235.00,413.00,10324.00,8014.00,"AirTran Airways Corporation","FL","IAD","BOS",6,"630",1,1998,3,8,1,"F",
118.00,115.00,3075100.00,12535.00,9498.00,2409.00,57699.00,599.00,12498.00,10223.00,"United Air Lines Inc.","UA","CLT","ORD",6,"620",1,1998,3,8,2,"F",
118.00,127.00,6223000.00,23876.00,18663.00,30566.00,77457.00,967.00,18812.00,16155.00,"United Air Lines Inc.","UA","DEN","SFO",6,"622",1,1998,3,8,2,"F",
118.00,112.00,3975600.00,16800.00,11369.00,24146.00,18367.00,224.00,7650.00,5070.00,"American Airlines Inc.","AA","DFW","IAH",7,"715",1,1998,3,8,1,"F",
118.00,116.00,5878830.00,21808.00,15315.00,11407.00,62185.00,1235.00,21524.00,18056.00,"American Airlines Inc.","AA","DFW","LAX",6,"622",1,1998,3,8,3,"F",
118.00,115.00,3013000.00,13915.00,9418.00,0.00,51857.00,460.00,9395.00,7813.00,"Vanguard Airlines Inc.","NJ","DFW","MCI",6,"620",1,1998,3,8,1,"F",
118.00,114.00,3189250.00,12312.00,8303.00,33583.00,101684.00,1068.00,18716.00,16432.00,"US Airways Inc.","US","DFW","PIT",6,"620",1,1998,3,8,3,"F",
118.00,107.00,5292780.00,20502.00,13860.00,25613.00,161382.00,700.00,13410.00,10862.00,"Northwest Airlines Inc.","NW","MEM","MSP",6,"622",1,1998,3,8,2,"F",
118.00,116.00,2633200.00,11250.00,8600.00,1022.00,20670.00,972.00,18222.00,15371.00,"American Airlines Inc.","AA","ORD","AUS",6,"603",1,1998,3,8,2,"F",
118.00,116.00,2856043.00,12064.00,9289.00,14365.00,53741.00,1416.00,25514.00,21617.00,"Continental Air Lines Inc.","CO","LGA","IAH",6,"616",1,1998,3,8,3,"F",
118.00,114.00,706212.00,3420.00,1357.00,912.00,0.00,79.00,5054.00,3124.00,"ExpressJet Airlines LLC","EV","MCN","ATL",4,"461",1,1998,3,8,1,"F",
119.00,107.00,5283540.00,20446.00,17950.00,15736.00,131231.00,1927.00,30438.00,27460.00,"Northwest Airlines Inc.","NW","DTW","SEA",6,"622",1,1998,3,8,4,"F",
119.00,114.00,1197000.00,5244.00,4577.00,0.00,0.00,209.00,9956.00,8360.00,"ExpressJet Airlines Inc.","RU","EWR","MHT",4,"441",1,1998,3,8,1,"F",
119.00,119.00,2975000.00,12314.00,8630.00,0.00,0.00,696.00,20568.00,18754.00,"AirTran Airways Corporation","FL","HOU","ATL",6,"630",1,1998,3,8,2,"F",
119.00,119.00,3060734.00,12376.00,10380.00,36824.00,111475.00,744.00,15186.00,11871.00,"Continental Air Lines Inc.","CO","IAH","ABQ",6,"616",1,1998,3,8,2,"F",
119.00,119.00,3339435.00,12376.00,9504.00,2556.00,33250.00,1347.00,23890.00,20555.00,"Continental Air Lines Inc.","CO","IAH","SNA",6,"616",1,1998,3,8,3,"F",
119.00,119.00,4048971.00,16779.00,12454.00,21571.00,38856.00,787.00,15498.00,12340.00,"Continental Air Lines Inc.","CO","IAH","TPA",6,"655",1,1998,3,8,2,"F",
119.00,118.00,728224.00,3540.00,1252.00,583.00,0.00,130.00,6070.00,4565.00,"ExpressJet Airlines LLC","EV","ILE","DFW",4,"461",1,1998,3,8,1,"F",
119.00,116.00,4240960.00,17052.00,12436.00,9382.00,49085.00,177.00,6906.00,4439.00,"United Air Lines Inc.","UA","IND","ORD",7,"715",1,1998,3,8,1,"F",
119.00,113.00,3682112.00,14238.00,10783.00,14040.00,40284.00,528.00,11804.00,9523.00,"US Airways Inc.","US","CLT","EWR",6,"619",1,1998,3,8,2,"F",
119.00,117.00,2756850.00,11349.00,6490.00,30011.00,186.00,120.00,5192.00,3121.00,"US Airways Inc.","US","CLT","TRI",6,"603",1,1998,3,8,1,"F",
119.00,113.00,697079.00,3390.00,1322.00,801.00,4306.00,354.00,10920.00,9540.00,"ExpressJet Airlines LLC","EV","CRP","DFW",4,"461",1,1998,3,8,1,"F",
119.00,115.00,3047500.00,11500.00,6604.00,9128.00,56012.00,215.00,6358.00,4503.00,"US Airways Inc.","US","DAY","PIT",6,"640",1,1998,3,8,1,"F",
119.00,124.00,3943200.00,15792.00,12385.00,175231.00,76013.00,349.00,8393.00,6192.00,"United Air Lines Inc.","UA","DEN","ABQ",6,"619",1,1998,3,8,1,"F",
119.00,116.00,3039200.00,14036.00,12225.00,0.00,55450.00,532.00,10733.00,8711.00,"Vanguard Airlines Inc.","NJ","DEN","MCI",6,"620",1,1998,3,8,2,"F",
119.00,117.00,722061.00,3510.00,1435.00,181.00,0.00,130.00,5822.00,3951.00,"ExpressJet Airlines LLC","EV","DFW","ILE",4,"461",1,1998,3,8,1,"F",
119.00,112.00,3640800.00,14816.00,10607.00,21824.00,40396.00,868.00,16020.00,13680.00,"America West Airlines Inc.","HP","DFW","PHX",6,"619",1,1998,3,8,2,"F",
119.00,117.00,721731.00,3510.00,790.00,97.00,0.00,113.00,5629.00,3601.00,"ExpressJet Airlines LLC","EV","DFW","SPS",4,"461",1,1998,3,8,1,"F",
119.00,124.00,3943200.00,15792.00,13289.00,11914.00,83810.00,349.00,8642.00,6618.00,"United Air Lines Inc.","UA","ABQ","DEN",6,"619",1,1998,3,8,1,"F",
119.00,119.00,3259566.00,12376.00,10283.00,7876.00,90769.00,744.00,14390.00,12136.00,"Continental Air Lines Inc.","CO","ABQ","IAH",6,"616",1,1998,3,8,2,"F",
119.00,112.00,1626576.00,7392.00,3938.00,850.00,0.00,143.00,6944.00,4911.00,"ExpressJet Airlines LLC","EV","AGS","ATL",4,"442",1,1998,3,8,1,"F",
119.00,113.00,1641099.00,7458.00,4133.00,2886.00,247.00,143.00,6949.00,4620.00,"ExpressJet Airlines LLC","EV","ATL","AGS",4,"442",1,1998,3,8,1,"F",
119.00,119.00,2975000.00,12314.00,8918.00,0.00,1121.00,696.00,6842.00,4601.00,"AirTran Airways Corporation","FL","ATL","HOU",6,"630",1,1998,3,8,2,"F",
119.00,112.00,1626576.00,7392.00,4678.00,2783.00,2102.00,147.00,6937.00,4938.00,"ExpressJet Airlines LLC","EV","ATL","MGM",4,"442",1,1998,3,8,1,"F",
119.00,119.00,2975000.00,12314.00,7251.00,0.00,59804.00,425.00,2729.00,2072.00,"AirTran Airways Corporation","FL","ATL","MSY",6,"630",1,1998,3,8,1,"F",
119.00,122.00,1628212.00,6100.00,4329.00,964.00,1002.00,247.00,6950.00,4852.00,"ExpressJet Airlines LLC","EV","ATL","PFN",6,"629",1,1998,3,8,1,"F",
119.00,117.00,1561482.00,5850.00,4252.00,705.00,0.00,264.00,7094.00,4778.00,"ExpressJet Airlines LLC","EV","ATL","VPS",6,"629",1,1998,3,8,1,"F",
119.00,111.00,844170.00,3774.00,1266.00,0.00,0.00,109.00,5362.00,3669.00,"Envoy Air","MQ","BFL","LAX",4,"456",1,1998,3,8,1,"F",
119.00,115.00,3075100.00,12535.00,8772.00,5061.00,120504.00,491.00,11179.00,8953.00,"United Air Lines Inc.","UA","MEM","ORD",6,"620",1,1998,3,8,1,"F",
119.00,112.00,1626576.00,7392.00,4893.00,962.00,87.00,147.00,6631.00,4938.00,"ExpressJet Airlines LLC","EV","MGM","ATL",4,"442",1,1998,3,8,1,"F",
119.00,112.00,1176000.00,5152.00,4464.00,0.00,0.00,209.00,9398.00,7830.00,"ExpressJet Airlines Inc.","RU","MHT","EWR",4,"441",1,1998,3,8,1,"F",
119.00,119.00,2975000.00,12314.00,6877.00,0.00,10902.00,425.00,16969.00,15370.00,"AirTran Airways Corporation","FL","MSY","ATL",6,"630",1,1998,3,8,1,"F",
119.00,119.00,4350640.00,17493.00,14376.00,13697.00,121097.00,416.00,10148.00,7662.00,"United Air Lines Inc.","UA","OMA","ORD",7,"715",1,1998,3,8,1,"F",
119.00,116.00,4240960.00,17052.00,12015.00,18366.00,82821.00,177.00,6337.00,3752.00,"United Air Lines Inc.","UA","ORD","IND",7,"715",1,1998,3,8,1,"F",
119.00,111.00,844170.00,3774.00,1565.00,0.00,0.00,109.00,5321.00,3162.00,"Envoy Air","MQ","LAX","BFL",4,"456",1,1998,3,8,1,"F",
119.00,115.00,5864950.00,20930.00,17203.00,134480.00,203566.00,2125.00,30887.00,28780.00,"US Airways Inc.","US","LAX","CLT",6,"622",1,1998,3,8,5,"F",
119.00,111.00,3848940.00,15516.00,12288.00,180766.00,20130.00,1744.00,25867.00,23222.00,"United Air Lines Inc.","UA","LAX","ORD",6,"694",1,1998,3,8,4,"F",
119.00,119.00,6959940.00,21658.00,19750.00,143346.00,184736.00,2136.00,32209.00,29951.00,"US Airways Inc.","US","LAX","PIT",6,"622",1,1998,3,8,5,"F",
119.00,116.00,4283184.00,16408.00,14346.00,15380.00,23127.00,950.00,18334.00,15087.00,"US Airways Inc.","US","LGA","MCO",6,"655",1,1998,3,8,2,"F",
119.00,118.00,1014800.00,4366.00,2820.00,5729.00,169.00,240.00,7500.00,5932.00,"Horizon Air","QX","LMT","PDX",4,"483",1,1998,3,8,1,"F",
119.00,117.00,3065400.00,14157.00,11855.00,0.00,23531.00,532.00,10961.00,9228.00,"Vanguard Airlines Inc.","NJ","MCI","DEN",6,"620",1,1998,3,8,2,"F",
119.00,116.00,3039200.00,14036.00,9541.00,0.00,35294.00,460.00,9903.00,8191.00,"Vanguard Airlines Inc.","NJ","MCI","DFW",6,"620",1,1998,3,8,1,"F",
119.00,118.00,3091600.00,14278.00,10356.00,0.00,6376.00,405.00,9099.00,7398.00,"Vanguard Airlines Inc.","NJ","MCI","MDW",6,"620",1,1998,3,8,1,"F",
119.00,119.00,4057900.00,16303.00,9109.00,50910.00,18588.00,229.00,6949.00,5154.00,"Southwest Airlines Co.","WN","MDW","DTW",6,"619",1,1998,3,8,1,"F",
119.00,112.00,3970707.00,15680.00,12612.00,23576.00,0.00,605.00,11401.00,9217.00,"Alaska Airlines Inc.","AS","SEA","SMF",6,"617",1,1998,3,8,2,"F",
119.00,119.00,4225916.00,16660.00,13348.00,51321.00,0.00,978.00,18762.00,16260.00,"Alaska Airlines Inc.","AS","SEA","SNA",6,"617",1,1998,3,8,2,"F",
119.00,112.00,3970707.00,15680.00,11981.00,34740.00,19418.00,605.00,11069.00,9361.00,"Alaska Airlines Inc.","AS","SMF","SEA",6,"617",1,1998,3,8,2,"F",
119.00,116.00,2546040.00,12064.00,9601.00,16786.00,112679.00,1347.00,22981.00,20409.00,"Continental Air Lines Inc.","CO","SNA","IAH",6,"616",1,1998,3,8,3,"F",
119.00,120.00,740220.00,3600.00,914.00,253.00,0.00,113.00,5329.00,3774.00,"ExpressJet Airlines LLC","EV","SPS","DFW",4,"461",1,1998,3,8,1,"F",
119.00,113.00,2645850.00,10961.00,6605.00,8958.00,41885.00,575.00,11662.00,9559.00,"US Airways Inc.","US","STL","CLT",6,"603",1,1998,3,8,2,"F",
119.00,118.00,4354220.00,16656.00,10289.00,25120.00,62592.00,719.00,14154.00,11118.00,"Trans World Airways LLC","TW","STL","DCA",6,"655",1,1998,3,8,2,"F",
119.00,118.00,4403780.00,16638.00,13365.00,21267.00,103890.00,887.00,17393.00,14220.00,"Trans World Airways LLC","TW","STL","LGA",6,"655",1,1998,3,8,2,"F",
119.00,114.00,2797310.00,11400.00,7419.00,14966.00,59334.00,604.00,12445.00,9578.00,"Trans World Airways LLC","TW","STL","MSY",6,"640",1,1998,3,8,2,"F",
119.00,117.00,2739450.00,11349.00,6644.00,6605.00,30455.00,120.00,4400.00,3101.00,"US Airways Inc.","US","TRI","CLT",6,"603",1,1998,3,8,1,"F",
119.00,117.00,1561482.00,5850.00,4906.00,56.00,0.00,264.00,7632.00,5807.00,"ExpressJet Airlines LLC","EV","VPS","ATL",6,"629",1,1998,3,8,1,"F",
119.00,116.00,3101840.00,12644.00,8845.00,28361.00,121616.00,491.00,10877.00,8253.00,"United Air Lines Inc.","UA","ORD","MEM",6,"620",1,1998,3,8,1,"F",
119.00,112.00,2572575.00,10692.00,9342.00,497.00,18.00,109.00,4948.00,2977.00,"Air Wisconsin Airlines Corp","ZW","ORD","MSN",8,"868",1,1998,3,8,1,"F",
119.00,113.00,5787320.00,21241.00,13651.00,21524.00,56526.00,1726.00,27644.00,24580.00,"American Airlines Inc.","AA","ORD","SNA",6,"622",1,1998,3,8,4,"F",
119.00,113.00,971800.00,4181.00,2589.00,20183.00,371.00,170.00,5691.00,4490.00,"Horizon Air","QX","OTH","PDX",4,"483",1,1998,3,8,1,"F",
119.00,119.00,1023400.00,4403.00,2855.00,6820.00,448.00,240.00,7743.00,6120.00,"Horizon Air","QX","PDX","LMT",4,"483",1,1998,3,8,1,"F",
119.00,120.00,4256671.00,16800.00,12458.00,32196.00,0.00,543.00,11935.00,9818.00,"Alaska Airlines Inc.","AS","PDX","OAK",6,"617",1,1998,3,8,2,"F",
119.00,117.00,4135611.00,16380.00,9882.00,7543.00,0.00,569.00,11766.00,9830.00,"Alaska Airlines Inc.","AS","PDX","SJC",6,"655",1,1998,3,8,2,"F",
119.00,122.00,1628212.00,6100.00,4032.00,561.00,128.00,247.00,7754.00,5951.00,"ExpressJet Airlines LLC","EV","PFN","ATL",6,"629",1,1998,3,8,1,"F",
119.00,117.00,7300530.00,21294.00,16303.00,47743.00,194694.00,2401.00,38784.00,34994.00,"US Airways Inc.","US","PHL","LAX",6,"622",1,1998,3,8,5,"F",
119.00,116.00,6808870.00,21112.00,14746.00,36969.00,72673.00,267.00,8615.00,5329.00,"US Airways Inc.","US","PHL","PIT",6,"622",1,1998,3,8,1,"F",
119.00,106.00,2944680.00,11448.00,8066.00,11836.00,35622.00,366.00,8500.00,6565.00,"US Airways Inc.","US","PIT","CLT",6,"620",1,1998,3,8,1,"F",
119.00,118.00,6858322.00,21476.00,18018.00,56977.00,221410.00,2136.00,34340.00,31127.00,"US Airways Inc.","US","PIT","LAX",6,"622",1,1998,3,8,5,"F",
119.00,118.00,925710.00,4012.00,3342.00,932.00,0.00,243.00,9271.00,7506.00,"Mesaba Airlines","XJ","PLN","DTW",4,"456",1,1998,3,8,1,"F",
119.00,119.00,3940685.00,14518.00,12353.00,1660.00,13488.00,328.00,7940.00,6589.00,"Southwest Airlines Co.","WN","PVD","BWI",6,"616",1,1998,3,8,1,"F",
119.00,109.00,2582250.00,10573.00,7702.00,6426.00,26511.00,198.00,5965.00,4376.00,"US Airways Inc.","US","RIC","PHL",6,"603",1,1998,3,8,1,"F",
119.00,116.00,2633200.00,11252.00,6939.00,508.00,0.00,268.00,7445.00,5290.00,"American Airlines Inc.","AA","RST","ORD",6,"603",1,1998,3,8,1,"F",
119.00,119.00,5831000.00,22372.00,19292.00,56634.00,92887.00,853.00,15282.00,12906.00,"United Air Lines Inc.","UA","SAN","DEN",6,"622",1,1998,3,8,2,"F",
119.00,108.00,810000.00,3240.00,1794.00,590.00,1252.00,304.00,9705.00,8193.00,"ExpressJet Airlines Inc.","RU","SDF","CLE",4,"461",1,1998,3,8,1,"F",
120.00,109.00,1144500.00,5014.00,3728.00,200.00,0.00,319.00,12748.00,11222.00,"ExpressJet Airlines Inc.","RU","EWR","PIT",4,"441",1,1998,3,8,1,"F",
120.00,114.00,1138090.00,5244.00,2891.00,1066.00,893.00,137.00,7188.00,4823.00,"Envoy Air","MQ","GRR","ORD",4,"441",1,1998,3,8,1,"F",
120.00,104.00,2614360.00,10400.00,5358.00,12022.00,92532.00,383.00,10081.00,7047.00,"Northwest Airlines Inc.","NW","IAD","DTW",6,"640",1,1998,3,8,1,"F",
120.00,115.00,4328370.00,16560.00,13161.00,15319.00,16715.00,543.00,11926.00,9320.00,"US Airways Inc.","US","CLT","LGA",6,"617",1,1998,3,8,2,"F",
120.00,102.00,2561690.00,10200.00,5704.00,19041.00,33804.00,383.00,9185.00,6361.00,"Northwest Airlines Inc.","NW","DTW","IAD",6,"640",1,1998,3,8,1,"F",
120.00,120.00,4092000.00,16440.00,10281.00,57113.00,44945.00,162.00,5816.00,3909.00,"Southwest Airlines Co.","WN","MDW","IND",6,"619",1,1998,3,8,1,"F",
120.00,115.00,2820500.00,11500.00,7045.00,29712.00,32139.00,604.00,11960.00,10184.00,"Trans World Airways LLC","TW","MSY","STL",6,"640",1,1998,3,8,2,"F",
120.00,115.00,1148250.00,5290.00,3773.00,1074.00,97.00,137.00,6673.00,4372.00,"Envoy Air","MQ","ORD","GRR",4,"441",1,1998,3,8,1,"F",
120.00,120.00,3973800.00,14640.00,10609.00,32337.00,39837.00,405.00,8726.00,7306.00,"Southwest Airlines Co.","WN","MCI","MDW",6,"620",1,1998,3,8,1,"F",
120.00,120.00,4092000.00,16440.00,13300.00,44313.00,69294.00,605.00,11614.00,10120.00,"Southwest Airlines Co.","WN","SMF","SEA",6,"619",1,1998,3,8,2,"F",
120.00,120.00,4469280.00,16916.00,10336.00,25708.00,113297.00,869.00,16618.00,13768.00,"Trans World Airways LLC","TW","STL","TPA",6,"655",1,1998,3,8,2,"F",
120.00,119.00,3985163.00,16779.00,12205.00,52597.00,13025.00,787.00,15289.00,12634.00,"Continental Air Lines Inc.","CO","TPA","IAH",6,"655",1,1998,3,8,2,"F",
120.00,117.00,2655900.00,11349.00,6844.00,1631.00,74.00,268.00,8129.00,5434.00,"American Airlines Inc.","AA","ORD","RST",6,"603",1,1998,3,8,1,"F",
120.00,109.00,1144500.00,5014.00,3598.00,1582.00,6.00,319.00,10918.00,9376.00,"ExpressJet Airlines Inc.","RU","PIT","EWR",4,"441",1,1998,3,8,1,"F",
121.00,118.00,3524181.00,15051.00,10599.00,40996.00,76893.00,404.00,11490.00,7902.00,"Continental Air Lines Inc.","CO","EWR","CLE",6,"619",1,1998,3,8,1,"F",
121.00,127.00,6223000.00,23876.00,20677.00,71167.00,115907.00,888.00,16673.00,14111.00,"United Air Lines Inc.","UA","DEN","ORD",6,"622",1,1998,3,8,2,"F",
121.00,118.00,1734650.00,7554.00,4326.00,122.00,31.00,461.00,14496.00,12247.00,"Envoy Air","MQ","DFW","HRL",4,"442",1,1998,3,8,1,"F",
121.00,120.00,6049210.00,22560.00,13775.00,78241.00,161236.00,1121.00,20984.00,17222.00,"American Airlines Inc.","AA","DFW","MIA",6,"622",1,1998,3,8,3,"F",
121.00,121.00,4667400.00,16795.00,13219.00,3595.00,66190.00,732.00,16025.00,12618.00,"American Airlines Inc.","AA","ATL","DFW",6,"655",1,1998,3,8,2,"F",
121.00,121.00,4126100.00,16577.00,9387.00,77001.00,70785.00,321.00,7006.00,5874.00,"Southwest Airlines Co.","WN","MSY","BHM",6,"619",1,1998,3,8,1,"F",
121.00,120.00,4092000.00,16440.00,9018.00,13181.00,12859.00,181.00,5414.00,4268.00,"Southwest Airlines Co.","WN","OKC","DAL",6,"619",1,1998,3,8,1,"F",
121.00,120.00,2724000.00,11640.00,9974.00,2355.00,20527.00,714.00,15848.00,13349.00,"American Airlines Inc.","AA","SWF","ORD",6,"603",1,1998,3,8,2,"F",
121.00,121.00,4501250.00,17064.00,11549.00,44300.00,48026.00,869.00,16993.00,14421.00,"Trans World Airways LLC","TW","TPA","STL",6,"655",1,1998,3,8,2,"F",
121.00,119.00,4125660.00,16632.00,11848.00,23413.00,139550.00,733.00,14509.00,11628.00,"United Air Lines Inc.","UA","ORD","LGA",6,"694",1,1998,3,8,2,"F",
121.00,117.00,1169110.00,5382.00,3169.00,982.00,0.00,215.00,9483.00,7036.00,"Envoy Air","MQ","ORD","LSE",4,"441",1,1998,3,8,1,"F",
