"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
64.00,64.00,2119360.00,7808.00,5241.00,23842.00,40658.00,405.00,4625.00,3817.00,"Southwest Airlines Co.","WN","MCI","MDW",6,"616",1,1998,2,5,1,"F",
64.00,64.00,2363136.00,9055.00,8609.00,10719.00,10071.00,861.00,9159.00,7920.00,"US Airways Inc.","US","MCO","PHL",6,"655",1,1998,2,5,2,"F",
64.00,64.00,2214400.00,11072.00,8457.00,0.00,0.00,895.00,9503.00,7967.00,"ATA Airlines d/b/a ATA","TZ","MDW","DEN",7,"715",1,1998,2,5,2,"F",
64.00,63.00,1595240.00,6300.00,4027.00,3554.00,10067.00,432.00,5706.00,4362.00,"Northwest Airlines Inc.","NW","MEM","DFW",6,"640",1,1998,2,5,1,"F",
64.00,64.00,5120000.00,17062.00,11887.00,670414.00,122360.00,1090.00,11113.00,9041.00,"American Airlines Inc.","AA","MIA","JFK",6,"691",1,1998,2,5,3,"F",
64.00,63.00,1348830.00,5292.00,3329.00,19524.00,43727.00,690.00,7313.00,6039.00,"Midwest Airline, Inc.","YX","MKE","PHL",6,"640",1,1998,2,5,2,"F",
64.00,60.00,5570640.00,17202.00,15011.00,261026.00,476821.00,1399.00,12364.00,10472.00,"Northwest Airlines Inc.","NW","MSP","SEA",7,"733",1,1998,2,5,3,"F",
64.00,62.00,2324500.00,8629.00,6277.00,8357.00,15805.00,235.00,4057.00,2960.00,"American Airlines Inc.","AA","ORD","DTW",6,"655",1,1998,2,5,1,"F",
64.00,59.00,590270.00,2714.00,2116.00,1.00,60.00,130.00,3613.00,2371.00,"Envoy Air","MQ","ORD","PIA",4,"441",1,1998,2,5,1,"F",
64.00,61.00,1271850.00,4209.00,3231.00,9256.00,9478.00,279.00,3364.00,2755.00,"Horizon Air","QX","PDX","GEG",6,"602",1,1998,2,5,1,"F",
64.00,53.00,1293400.00,5300.00,3741.00,5119.00,7763.00,991.00,7971.00,6724.00,"Northwest Airlines Inc.","NW","SLC","MSP",6,"640",1,1998,2,5,2,"F",
64.00,64.00,2123900.00,9280.00,6927.00,41650.00,89614.00,1156.00,11849.00,10266.00,"Trans World Airways LLC","TW","STL","SLC",7,"715",1,1998,2,5,3,"F",
64.00,61.00,2295918.00,8784.00,7791.00,58679.00,7800.00,873.00,8706.00,7644.00,"US Airways Inc.","US","TPA","PIT",6,"617",1,1998,2,5,2,"F",
64.00,64.00,2471800.00,8896.00,6703.00,19036.00,24954.00,237.00,4282.00,2859.00,"American Airlines Inc.","AA","TUL","DFW",6,"655",1,1998,2,5,1,"F",
64.00,64.00,1620690.00,6400.00,4367.00,10407.00,5203.00,484.00,5516.00,4498.00,"Northwest Airlines Inc.","NW","HOU","MEM",6,"640",1,1998,2,5,1,"F",
64.00,62.00,2114200.00,8494.00,3192.00,1798.00,9053.00,217.00,3155.00,2337.00,"Southwest Airlines Co.","WN","IAH","DAL",6,"619",1,1998,2,5,1,"F",
64.00,64.00,2460160.00,9600.00,6162.00,15329.00,24519.00,231.00,4094.00,2646.00,"Northwest Airlines Inc.","NW","IND","DTW",6,"694",1,1998,2,5,1,"F",
64.00,64.00,5120000.00,17066.00,12638.00,531680.00,285015.00,1090.00,11590.00,9159.00,"American Airlines Inc.","AA","JFK","MIA",6,"691",1,1998,2,5,3,"F",
64.00,62.00,1643000.00,6200.00,4062.00,5763.00,10371.00,257.00,4369.00,2968.00,"US Airways Inc.","US","PHL","ROC",6,"640",1,1998,2,5,1,"F",
64.00,63.00,2012912.00,7938.00,5511.00,2299.00,11247.00,920.00,9619.00,8136.00,"US Airways Inc.","US","PHL","TPA",6,"619",1,1998,2,5,2,"F",
64.00,64.00,2341650.00,9536.00,6315.00,10436.00,98318.00,1587.00,12720.00,11485.00,"Delta Air Lines Inc.","DL","PHX","ATL",7,"715",1,1998,2,5,4,"F",
64.00,73.00,1900920.00,8436.00,6501.00,851.00,11654.00,602.00,7051.00,5669.00,"United Air Lines Inc.","UA","PHX","DEN",6,"616",1,1998,2,5,2,"F",
64.00,64.00,2182400.00,8768.00,7084.00,34185.00,58272.00,833.00,7266.00,6429.00,"Southwest Airlines Co.","WN","PHX","OKC",6,"619",1,1998,2,5,2,"F",
64.00,63.00,2036912.00,7938.00,6622.00,489.00,4254.00,238.00,4486.00,3507.00,"US Airways Inc.","US","PVD","PHL",6,"619",1,1998,2,5,1,"F",
64.00,63.00,2217022.00,8820.00,5868.00,21614.00,0.00,933.00,8959.00,7892.00,"Alaska Airlines Inc.","AS","SAN","PDX",6,"655",1,1998,2,5,2,"F",
64.00,64.00,502080.00,2176.00,1271.00,571.00,0.00,157.00,3911.00,2910.00,"Mesaba Airlines","XJ","SBN","DTW",4,"456",1,1998,2,5,1,"F",
64.00,64.00,1696000.00,6400.00,4290.00,10078.00,59458.00,336.00,4560.00,3631.00,"US Airways Inc.","US","SDF","CLT",6,"640",1,1998,2,5,1,"F",
64.00,61.00,2344840.00,9150.00,6102.00,35283.00,58420.00,1107.00,9990.00,8862.00,"America West Airlines Inc.","HP","SEA","PHX",6,"694",1,1998,2,5,3,"F",
64.00,65.00,3185000.00,12220.00,8075.00,96519.00,84191.00,2704.00,21564.00,19713.00,"United Air Lines Inc.","UA","SFO","BOS",6,"622",1,1998,2,5,6,"F",
64.00,64.00,2236800.00,9600.00,5459.00,24965.00,16722.00,1011.00,11160.00,9077.00,"American Airlines Inc.","AA","MIA","SAL",7,"715",1,1998,2,5,3,"F",
65.00,63.00,1750910.00,6812.00,5898.00,11084.00,36606.00,651.00,7198.00,6001.00,"US Airways Inc.","US","CLT","MSY",6,"620",1,1998,2,5,2,"F",
65.00,65.00,2446470.00,9360.00,7262.00,6830.00,37666.00,590.00,6530.00,5290.00,"US Airways Inc.","US","CLT","PBI",6,"617",1,1998,2,5,2,"F",
65.00,62.00,2289288.00,8773.00,6620.00,8651.00,4009.00,600.00,6241.00,5222.00,"US Airways Inc.","US","CLT","RSW",6,"655",1,1998,2,5,2,"F",
65.00,65.00,2216500.00,8905.00,5509.00,8212.00,10997.00,410.00,5380.00,4505.00,"Southwest Airlines Co.","WN","CMH","STL",6,"619",1,1998,2,5,1,"F",
65.00,62.00,2289288.00,8775.00,6042.00,6388.00,52045.00,399.00,5821.00,4137.00,"US Airways Inc.","US","DCA","BOS",6,"655",1,1998,2,5,1,"F",
65.00,65.00,2376400.00,9555.00,8751.00,10853.00,30138.00,680.00,6763.00,5562.00,"United Air Lines Inc.","UA","DEN","MSP",7,"715",1,1998,2,5,2,"F",
65.00,60.00,5330400.00,17264.00,14803.00,387662.00,441338.00,1024.00,8983.00,7831.00,"United Air Lines Inc.","UA","DEN","SEA",7,"730",1,1998,2,5,3,"F",
65.00,65.00,2510800.00,9035.00,4585.00,24645.00,105036.00,937.00,9053.00,7633.00,"American Airlines Inc.","AA","DFW","CLT",6,"655",1,1998,2,5,2,"F",
65.00,64.00,1912725.00,8184.00,6068.00,5841.00,7906.00,224.00,3939.00,2692.00,"Continental Air Lines Inc.","CO","DFW","IAH",6,"619",1,1998,2,5,1,"F",
65.00,65.00,509925.00,2210.00,1611.00,253.00,26.00,157.00,4316.00,2906.00,"Mesaba Airlines","XJ","DTW","SBN",4,"456",1,1998,2,5,1,"F",
65.00,64.00,2182400.00,8768.00,5923.00,53647.00,40750.00,525.00,4887.00,4231.00,"Southwest Airlines Co.","WN","ELP","AUS",6,"619",1,1998,2,5,2,"F",
65.00,64.00,395092.00,1920.00,1403.00,718.00,201.00,164.00,3893.00,2755.00,"ExpressJet Airlines LLC","EV","ATL","AVL",4,"461",1,1998,2,5,1,"F",
65.00,60.00,1431000.00,5820.00,4672.00,5230.00,1757.00,280.00,4893.00,3691.00,"US Airways Inc.","US","BOS","PHL",6,"603",1,1998,2,5,1,"F",
65.00,64.00,2408832.00,9216.00,7426.00,19745.00,12977.00,727.00,8072.00,6616.00,"US Airways Inc.","US","CLT","BOS",6,"617",1,1998,2,5,2,"F",
65.00,57.00,2104668.00,8065.00,6092.00,12078.00,9064.00,330.00,4195.00,3159.00,"US Airways Inc.","US","CLT","DCA",6,"655",1,1998,2,5,1,"F",
65.00,65.00,2305862.00,9100.00,7013.00,139841.00,78.00,909.00,9103.00,8074.00,"Alaska Airlines Inc.","AS","JNU","SEA",6,"617",1,1998,2,5,2,"F",
65.00,65.00,2216500.00,8905.00,8004.00,46874.00,59087.00,1139.00,9746.00,8747.00,"Southwest Airlines Co.","WN","LAS","MCI",6,"619",1,1998,2,5,3,"F",
65.00,65.00,3185000.00,12220.00,10300.00,19578.00,168958.00,1619.00,15773.00,13862.00,"United Air Lines Inc.","UA","LGA","DEN",6,"622",1,1998,2,5,4,"F",
65.00,65.00,2446470.00,9360.00,8797.00,31421.00,4188.00,861.00,9082.00,8020.00,"US Airways Inc.","US","MCO","PHL",6,"617",1,1998,2,5,2,"F",
65.00,60.00,1507610.00,6000.00,3966.00,11857.00,44853.00,1050.00,9425.00,8076.00,"Northwest Airlines Inc.","NW","MSP","BDL",6,"640",1,1998,2,5,3,"F",
65.00,62.00,2448150.00,9238.00,5934.00,12917.00,80555.00,1175.00,11081.00,9390.00,"Northwest Airlines Inc.","NW","MSP","GEG",7,"715",1,1998,2,5,3,"F",
65.00,65.00,509925.00,2210.00,1270.00,657.00,62.00,120.00,3313.00,2147.00,"Mesaba Airlines","XJ","MSP","LSE",4,"456",1,1998,2,5,1,"F",
65.00,54.00,1318850.00,5400.00,4141.00,5413.00,21400.00,991.00,9261.00,8051.00,"Northwest Airlines Inc.","NW","MSP","SLC",6,"640",1,1998,2,5,2,"F",
65.00,65.00,2216500.00,8905.00,6810.00,8231.00,21676.00,646.00,6762.00,5988.00,"Southwest Airlines Co.","WN","OAK","PHX",6,"619",1,1998,2,5,2,"F",
65.00,65.00,2148900.00,9425.00,7934.00,13963.00,45440.00,342.00,4757.00,3604.00,"Trans World Airways LLC","TW","OMA","STL",7,"715",1,1998,2,5,1,"F",
65.00,60.00,1908000.00,8000.00,5803.00,9101.00,2582.00,363.00,4558.00,3622.00,"United Air Lines Inc.","UA","ONT","SFO",6,"619",1,1998,2,5,1,"F",
65.00,64.00,6763540.00,18618.00,12817.00,391499.00,241556.00,888.00,9160.00,7714.00,"United Air Lines Inc.","UA","ORD","DEN",6,"627",1,1998,2,5,2,"F",
65.00,64.00,1711360.00,6976.00,4575.00,14408.00,20492.00,594.00,6416.00,4949.00,"United Air Lines Inc.","UA","ORD","MDT",6,"620",1,1998,2,5,2,"F",
65.00,58.00,1510320.00,6264.00,3406.00,31322.00,49784.00,678.00,6707.00,5468.00,"United Air Lines Inc.","UA","ORD","PHL",6,"616",1,1998,2,5,2,"F",
65.00,61.00,1207690.00,4652.00,2882.00,4661.00,13798.00,228.00,3978.00,2417.00,"Trans World Airways LLC","TW","STL","CID",6,"630",1,1998,2,5,1,"F",
65.00,65.00,2150200.00,9425.00,7756.00,18715.00,72627.00,342.00,5243.00,3640.00,"Trans World Airways LLC","TW","STL","OMA",7,"715",1,1998,2,5,1,"F",
65.00,60.00,1187100.00,4570.00,2351.00,8217.00,11598.00,405.00,4690.00,3470.00,"Trans World Airways LLC","TW","STL","TYS",6,"630",1,1998,2,5,1,"F",
65.00,61.00,1616500.00,6100.00,3043.00,4242.00,7098.00,228.00,3956.00,3030.00,"US Airways Inc.","US","SYR","PHL",6,"640",1,1998,2,5,1,"F",
65.00,68.00,2199032.00,8568.00,7639.00,20994.00,16011.00,873.00,9763.00,8402.00,"US Airways Inc.","US","TPA","PIT",6,"619",1,1998,2,5,2,"F",
65.00,65.00,1625000.00,6370.00,4571.00,10842.00,0.00,587.00,6712.00,5775.00,"Midway Airlines Inc.","JI","TPA","RDU",6,"603",1,1998,2,5,2,"F",
65.00,65.00,1859866.00,6760.00,5050.00,16942.00,20621.00,305.00,3967.00,2862.00,"Continental Air Lines Inc.","CO","IAH","MSY",6,"616",1,1998,2,5,1,"F",
65.00,66.00,2484108.00,9504.00,7590.00,9301.00,52282.00,329.00,4934.00,3859.00,"US Airways Inc.","US","JAX","CLT",6,"617",1,1998,2,5,1,"F",
65.00,64.00,3658064.00,11648.00,7354.00,19185.00,44616.00,196.00,4253.00,2561.00,"US Airways Inc.","US","PHL","BDL",6,"622",1,1998,2,5,1,"F",
65.00,63.00,1669500.00,6300.00,4748.00,10613.00,31757.00,447.00,6012.00,4560.00,"US Airways Inc.","US","PHL","CLT",6,"640",1,1998,2,5,1,"F",
65.00,60.00,2313400.00,8340.00,3819.00,16344.00,23721.00,678.00,7572.00,6132.00,"American Airlines Inc.","AA","PHL","ORD",6,"655",1,1998,2,5,2,"F",
65.00,68.00,1802000.00,6800.00,4792.00,12730.00,50073.00,335.00,5277.00,3877.00,"US Airways Inc.","US","PIT","SDF",6,"640",1,1998,2,5,1,"F",
65.00,65.00,1625000.00,6370.00,4649.00,3144.00,66360.00,587.00,6732.00,5795.00,"Midway Airlines Inc.","JI","RDU","TPA",6,"603",1,1998,2,5,2,"F",
65.00,68.00,2411460.00,9520.00,7896.00,119586.00,417.00,909.00,9591.00,8341.00,"Alaska Airlines Inc.","AS","SEA","JNU",6,"617",1,1998,2,5,2,"F",
65.00,66.00,2130150.00,8638.00,3202.00,19282.00,30072.00,414.00,5502.00,4224.00,"America West Airlines Inc.","HP","SFO","LAS",6,"619",1,1998,2,5,1,"F",
65.00,66.00,3836380.00,12012.00,10376.00,61764.00,145301.00,2253.00,18003.00,16598.00,"US Airways Inc.","US","SFO","PIT",6,"622",1,1998,2,5,5,"F",
66.00,65.00,2127560.00,8190.00,6948.00,8222.00,64603.00,651.00,7389.00,5964.00,"US Airways Inc.","US","CLT","MIA",6,"619",1,1998,2,5,2,"F",
66.00,59.00,1407150.00,5723.00,4056.00,9403.00,12425.00,130.00,2496.00,1668.00,"US Airways Inc.","US","CLT","RDU",6,"603",1,1998,2,5,1,"F",
66.00,66.00,2355840.00,9450.00,8033.00,18292.00,32040.00,862.00,9404.00,8099.00,"United Air Lines Inc.","UA","DEN","LAX",6,"694",1,1998,2,5,2,"F",
66.00,66.00,3234000.00,12408.00,9498.00,17448.00,32231.00,1619.00,13999.00,12581.00,"United Air Lines Inc.","UA","DEN","LGA",6,"622",1,1998,2,5,4,"F",
66.00,65.00,3055000.00,11855.00,11029.00,14488.00,59853.00,1055.00,10740.00,9333.00,"Delta Air Lines Inc.","DL","DFW","LAS",6,"622",1,1998,2,5,3,"F",
66.00,65.00,3211200.00,12430.00,8562.00,20347.00,74087.00,632.00,7631.00,5840.00,"Northwest Airlines Inc.","NW","DTW","BOS",6,"622",1,1998,2,5,2,"F",
66.00,68.00,3196000.00,12382.00,11233.00,24614.00,60856.00,732.00,8795.00,7323.00,"Delta Air Lines Inc.","DL","ATL","DFW",6,"622",1,1998,2,5,2,"F",
66.00,59.00,1817055.00,7375.00,5175.00,5668.00,11501.00,594.00,6982.00,5305.00,"Northwest Airlines Inc.","NW","ATL","DTW",6,"650",1,1998,2,5,2,"F",
66.00,64.00,395092.00,1920.00,958.00,69.00,0.00,164.00,3790.00,2878.00,"ExpressJet Airlines LLC","EV","AVL","ATL",4,"461",1,1998,2,5,1,"F",
66.00,61.00,1533060.00,6100.00,4383.00,6843.00,34154.00,1050.00,10521.00,9407.00,"Northwest Airlines Inc.","NW","BDL","MSP",6,"640",1,1998,2,5,3,"F",
66.00,67.00,3283000.00,12596.00,8695.00,43701.00,31621.00,2704.00,25358.00,23790.00,"United Air Lines Inc.","UA","BOS","SFO",6,"622",1,1998,2,5,6,"F",
66.00,65.00,2510500.00,9035.00,5488.00,17011.00,157996.00,937.00,10626.00,9267.00,"American Airlines Inc.","AA","CLT","DFW",6,"655",1,1998,2,5,2,"F",
66.00,65.00,2216500.00,8905.00,5533.00,11146.00,11104.00,616.00,7053.00,6146.00,"Southwest Airlines Co.","WN","MCO","BNA",6,"619",1,1998,2,5,2,"F",
66.00,65.00,1652480.00,6500.00,4483.00,8630.00,83141.00,189.00,3526.00,2208.00,"Northwest Airlines Inc.","NW","MEM","JAN",6,"640",1,1998,2,5,1,"F",
66.00,56.00,1727200.00,7000.00,3244.00,6079.00,8784.00,488.00,5519.00,4287.00,"Northwest Airlines Inc.","NW","ALB","DTW",6,"650",1,1998,2,5,1,"F",
66.00,66.00,1673360.00,6600.00,5470.00,7972.00,30843.00,282.00,4497.00,3066.00,"Northwest Airlines Inc.","NW","MSP","OMA",6,"640",1,1998,2,5,1,"F",
66.00,64.00,502080.00,2176.00,1471.00,1003.00,59.00,342.00,6001.00,4971.00,"Mesaba Airlines","XJ","MSP","PIA",4,"456",1,1998,2,5,1,"F",
66.00,61.00,478545.00,2074.00,1044.00,775.00,167.00,234.00,4948.00,3828.00,"Mesaba Airlines","XJ","MSP","SUX",4,"456",1,1998,2,5,1,"F",
66.00,66.00,1858241.00,6864.00,4628.00,4650.00,19038.00,395.00,5403.00,4218.00,"Continental Air Lines Inc.","CO","OKC","IAH",6,"616",1,1998,2,5,1,"F",
66.00,63.00,2303280.00,9261.00,7017.00,30384.00,84712.00,783.00,7660.00,6150.00,"United Air Lines Inc.","UA","ORD","BDL",7,"715",1,1998,2,5,2,"F",
66.00,64.00,2339840.00,9408.00,8269.00,5608.00,36135.00,296.00,4297.00,2905.00,"United Air Lines Inc.","UA","ORD","CMH",7,"715",1,1998,2,5,1,"F",
66.00,62.00,1563820.00,6200.00,4004.00,6939.00,2807.00,235.00,4546.00,3005.00,"Northwest Airlines Inc.","NW","ORD","DTW",6,"640",1,1998,2,5,1,"F",
66.00,66.00,2250600.00,9042.00,5526.00,34300.00,62785.00,291.00,3934.00,2868.00,"Southwest Airlines Co.","WN","SLC","BOI",6,"619",1,1998,2,5,1,"F",
66.00,64.00,2464200.00,8896.00,4534.00,6911.00,15773.00,988.00,9593.00,8004.00,"American Airlines Inc.","AA","SLC","DFW",6,"655",1,1998,2,5,2,"F",
66.00,66.00,2185590.00,8052.00,5427.00,13063.00,48479.00,351.00,4711.00,3714.00,"Southwest Airlines Co.","WN","STL","TUL",6,"620",1,1998,2,5,1,"F",
66.00,65.00,3185000.00,12220.00,9462.00,65799.00,186212.00,1605.00,16513.00,13776.00,"United Air Lines Inc.","UA","EWR","DEN",6,"622",1,1998,2,5,4,"F",
66.00,62.00,2449550.00,9238.00,6381.00,3963.00,56138.00,1175.00,10468.00,9169.00,"Northwest Airlines Inc.","NW","GEG","MSP",7,"715",1,1998,2,5,3,"F",
66.00,66.00,1722656.00,6864.00,4793.00,20293.00,26961.00,395.00,5134.00,3880.00,"Continental Air Lines Inc.","CO","IAH","OKC",6,"616",1,1998,2,5,1,"F",
66.00,65.00,1652480.00,6500.00,4722.00,3220.00,49405.00,189.00,3612.00,2657.00,"Northwest Airlines Inc.","NW","JAN","MEM",6,"640",1,1998,2,5,1,"F",
66.00,65.00,2093400.00,8480.00,5658.00,21598.00,55745.00,347.00,4380.00,3252.00,"America West Airlines Inc.","HP","PHX","ELP",6,"619",1,1998,2,5,1,"F",
66.00,66.00,2185590.00,8052.00,4943.00,22159.00,2227.00,370.00,5224.00,3976.00,"Southwest Airlines Co.","WN","PHX","LAX",6,"616",1,1998,2,5,1,"F",
66.00,60.00,600170.00,2760.00,1358.00,205.00,0.00,130.00,3198.00,2145.00,"Envoy Air","MQ","PIA","ORD",4,"441",1,1998,2,5,1,"F",
66.00,64.00,1696000.00,6400.00,5102.00,16015.00,19446.00,325.00,4758.00,3450.00,"US Airways Inc.","US","PIT","IND",6,"640",1,1998,2,5,1,"F",
66.00,66.00,2250600.00,9042.00,4670.00,23101.00,54280.00,444.00,5101.00,4422.00,"Southwest Airlines Co.","WN","RNO","PDX",6,"619",1,1998,2,5,1,"F",
66.00,63.00,1750140.00,6808.00,3383.00,7626.00,5460.00,219.00,3468.00,2581.00,"US Airways Inc.","US","ROA","PIT",6,"620",1,1998,2,5,1,"F",
66.00,62.00,2914000.00,11268.00,3748.00,22365.00,27425.00,337.00,4822.00,3282.00,"Delta Air Lines Inc.","DL","SFO","LAX",6,"622",1,1998,2,5,1,"F",
66.00,63.00,3339000.00,7371.00,4102.00,135.00,0.00,337.00,5080.00,3607.00,"Reno Air Inc.","QQ","SFO","LAX",6,"654",1,1998,2,5,1,"F",
66.00,60.00,1908000.00,8000.00,6025.00,5873.00,7148.00,363.00,4397.00,3371.00,"United Air Lines Inc.","UA","SFO","ONT",6,"619",1,1998,2,5,1,"F",
66.00,65.00,3288070.00,11830.00,8196.00,105608.00,119087.00,2521.00,19689.00,18293.00,"US Airways Inc.","US","SFO","PHL",6,"622",1,1998,2,5,6,"F",
66.00,66.00,13050764.00,0.00,0.00,7595900.00,484625.00,3434.00,28705.00,27398.00,"Federal Express Corporation","FX","ANC","NRT",7,"740",2,1998,2,5,7,"G",
66.00,65.00,2271700.00,9750.00,5620.00,124120.00,4638.00,1011.00,10178.00,8622.00,"American Airlines Inc.","AA","SAL","MIA",7,"715",1,1998,2,5,3,"F",
67.00,65.00,1808010.00,7032.00,4420.00,10423.00,21071.00,366.00,5074.00,3972.00,"US Airways Inc.","US","CLT","PIT",6,"620",1,1998,2,5,1,"F",
67.00,65.00,2376400.00,9555.00,6377.00,3313.00,48173.00,296.00,4743.00,3442.00,"United Air Lines Inc.","UA","CMH","ORD",7,"715",1,1998,2,5,1,"F",
67.00,64.00,2119360.00,7808.00,5187.00,4935.00,8361.00,187.00,2855.00,2200.00,"Southwest Airlines Co.","WN","CRP","HOU",6,"620",1,1998,2,5,1,"F",
67.00,67.00,413911.00,2010.00,1334.00,0.00,0.00,83.00,3329.00,2090.00,"ExpressJet Airlines LLC","EV","CSG","ATL",4,"461",1,1998,2,5,1,"F",
67.00,66.00,2535400.00,9174.00,5882.00,2819.00,19751.00,988.00,10846.00,9146.00,"American Airlines Inc.","AA","DFW","SLC",6,"655",1,1998,2,5,2,"F",
67.00,58.00,1789510.00,7250.00,4211.00,10868.00,21562.00,488.00,5288.00,3921.00,"Northwest Airlines Inc.","NW","DTW","ALB",6,"650",1,1998,2,5,1,"F",
67.00,66.00,517770.00,2244.00,1162.00,2011.00,0.00,378.00,7204.00,5565.00,"Mesaba Airlines","XJ","DTW","BGM",4,"456",1,1998,2,5,1,"F",
67.00,64.00,3161340.00,12236.00,9549.00,40623.00,114757.00,1979.00,19138.00,17240.00,"Northwest Airlines Inc.","NW","DTW","LAX",6,"622",1,1998,2,5,4,"F",
67.00,66.00,2263800.00,9372.00,5445.00,21170.00,75624.00,134.00,3311.00,1691.00,"Delta Air Lines Inc.","DL","ATL","BHM",6,"655",1,1998,2,5,1,"F",
67.00,65.00,2229500.00,9230.00,6405.00,18022.00,41214.00,214.00,3807.00,2499.00,"Delta Air Lines Inc.","DL","ATL","BNA",6,"655",1,1998,2,5,1,"F",
67.00,65.00,401585.00,1950.00,1193.00,660.00,632.00,83.00,2764.00,1534.00,"ExpressJet Airlines LLC","EV","ATL","CSG",4,"461",1,1998,2,5,1,"F",
67.00,63.00,5072100.00,15756.00,11395.00,28932.00,12584.00,515.00,5933.00,4416.00,"Delta Air Lines Inc.","DL","ATL","RSW",6,"626",1,1998,2,5,2,"F",
67.00,66.00,1834250.00,7130.00,4314.00,7012.00,0.00,92.00,2759.00,1568.00,"US Airways Inc.","US","AVL","CLT",6,"620",1,1998,2,5,1,"F",
67.00,65.00,509925.00,2210.00,973.00,104.00,0.00,48.00,1838.00,1150.00,"Mesaba Airlines","XJ","BGM","ELM",4,"456",1,1998,2,5,1,"F",
67.00,64.00,2195200.00,9088.00,7355.00,7324.00,17061.00,214.00,4395.00,3020.00,"Delta Air Lines Inc.","DL","BNA","ATL",6,"655",1,1998,2,5,1,"F",
67.00,67.00,2218705.00,8174.00,6759.00,9689.00,23601.00,616.00,6358.00,5544.00,"Southwest Airlines Co.","WN","BNA","MCO",6,"620",1,1998,2,5,2,"F",
67.00,67.00,2284700.00,9179.00,5027.00,34202.00,5512.00,395.00,5037.00,4197.00,"Southwest Airlines Co.","WN","BNA","MDW",6,"619",1,1998,2,5,1,"F",
67.00,67.00,2218705.00,8174.00,6383.00,9591.00,13794.00,495.00,6219.00,5369.00,"Southwest Airlines Co.","WN","BWI","SDF",6,"620",1,1998,2,5,1,"F",
67.00,66.00,1834250.00,7130.00,4241.00,11734.00,2310.00,92.00,2403.00,1473.00,"US Airways Inc.","US","CLT","AVL",6,"620",1,1998,2,5,1,"F",
67.00,67.00,2218705.00,8174.00,6222.00,16453.00,51478.00,345.00,4554.00,3636.00,"Southwest Airlines Co.","WN","LAS","RNO",6,"616",1,1998,2,5,1,"F",
67.00,66.00,2128500.00,8628.00,5642.00,34463.00,15433.00,414.00,6060.00,4782.00,"America West Airlines Inc.","HP","LAS","SFO",6,"619",1,1998,2,5,1,"F",
67.00,67.00,3551000.00,9380.00,5290.00,9157.00,6963.00,236.00,3716.00,2675.00,"Reno Air Inc.","QQ","LAX","LAS",6,"655",1,1998,2,5,1,"F",
67.00,66.00,2484108.00,9504.00,7955.00,28688.00,39969.00,543.00,7243.00,5482.00,"US Airways Inc.","US","LGA","CLT",6,"617",1,1998,2,5,2,"F",
67.00,68.00,2195032.00,8568.00,8251.00,23474.00,31182.00,834.00,9651.00,8303.00,"US Airways Inc.","US","MCO","PIT",6,"619",1,1998,2,5,2,"F",
67.00,67.00,2218705.00,8174.00,5118.00,8931.00,53566.00,325.00,3969.00,3202.00,"Southwest Airlines Co.","WN","ONT","PHX",6,"616",1,1998,2,5,1,"F",
67.00,66.00,2091240.00,8568.00,6501.00,36049.00,17055.00,867.00,8920.00,7285.00,"United Air Lines Inc.","UA","ORD","BOS",6,"694",1,1998,2,5,2,"F",
67.00,61.00,2356600.00,8479.00,3056.00,27847.00,51910.00,678.00,7075.00,5524.00,"American Airlines Inc.","AA","ORD","PHL",6,"655",1,1998,2,5,2,"F",
67.00,64.00,1608670.00,6400.00,4607.00,18536.00,18017.00,449.00,6540.00,4677.00,"Northwest Airlines Inc.","NW","STL","MSP",6,"640",1,1998,2,5,1,"F",
67.00,60.00,1187100.00,4570.00,2470.00,8180.00,3763.00,405.00,5570.00,4636.00,"Trans World Airways LLC","TW","TYS","STL",6,"630",1,1998,2,5,1,"F",
67.00,67.00,2521746.00,9648.00,8532.00,29231.00,24148.00,992.00,10504.00,9288.00,"US Airways Inc.","US","FLL","PHL",6,"617",1,1998,2,5,2,"F",
67.00,64.00,2119360.00,7808.00,4880.00,20783.00,29681.00,187.00,2705.00,2095.00,"Southwest Airlines Co.","WN","HOU","CRP",6,"620",1,1998,2,5,1,"F",
67.00,65.00,2129560.00,8190.00,4866.00,28300.00,50306.00,1117.00,10566.00,9496.00,"US Airways Inc.","US","IAH","PIT",6,"619",1,1998,2,5,3,"F",
67.00,65.00,2005885.00,8125.00,6438.00,2999.00,33991.00,814.00,9152.00,7703.00,"Northwest Airlines Inc.","NW","JAX","DTW",6,"650",1,1998,2,5,2,"F",
67.00,66.00,3322888.00,12012.00,9640.00,6035.00,38609.00,861.00,9176.00,7741.00,"US Airways Inc.","US","PHL","MCO",6,"622",1,1998,2,5,2,"F",
67.00,64.00,1795630.00,6914.00,5470.00,7258.00,14723.00,210.00,3886.00,2718.00,"US Airways Inc.","US","PIT","BWI",6,"620",1,1998,2,5,1,"F",
67.00,66.00,1749000.00,6600.00,4143.00,11456.00,11281.00,215.00,3852.00,2559.00,"US Airways Inc.","US","PIT","DAY",6,"640",1,1998,2,5,1,"F",
