"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,1.00,19900.00,77.00,24.00,150.00,195.00,256.00,51.00,40.00,"Trans World Airways LLC","TW","CVG","PIT",6,"630",1,1998,1,1,1,"F",
0.00,1.00,36300.00,128.00,118.00,2001.00,650.00,1808.00,247.00,235.00,"Delta Air Lines Inc.","DL","CVG","PSC",7,"715",1,1998,1,1,4,"F",
0.00,1.00,37090.00,150.00,122.00,0.00,0.00,686.00,184.00,161.00,"Delta Air Lines Inc.","DL","CVG","SHV",6,"656",1,1998,1,1,2,"F",
0.00,1.00,37610.00,130.00,100.00,0.00,2800.00,2017.00,300.00,272.00,"Delta Air Lines Inc.","DL","CVG","SJC",7,"715",1,1998,1,1,5,"F",
0.00,1.00,34300.00,142.00,109.00,0.00,1000.00,307.00,106.00,82.00,"Delta Air Lines Inc.","DL","CVG","STL",6,"655",1,1998,1,1,1,"F",
0.00,1.00,39000.00,173.00,156.00,0.00,0.00,1853.00,235.00,207.00,"Miami Air International","MMQ","CVG","STT",7,"715",1,1998,1,1,4,"L",
0.00,2.00,68600.00,284.00,198.00,0.00,0.00,527.00,191.00,151.00,"Delta Air Lines Inc.","DL","CVG","SYR",6,"655",1,1998,1,1,2,"F",
0.00,1.00,22326.00,88.00,79.00,0.00,237.00,90.00,110.00,90.00,"Air Wisconsin Airlines Corp","ZW","CYS","DEN",8,"868",1,1998,1,1,1,"F",
0.00,1.00,10800.00,50.00,17.00,0.00,0.00,162.00,75.00,61.00,"ExpressJet Airlines Inc.","RU","DAY","CLE",6,"675",1,1998,1,1,1,"F",
0.00,1.00,27780.00,110.00,108.00,0.00,0.00,370.00,77.00,65.00,"US Airways Inc.","US","DAY","CLT",6,"620",1,1998,1,1,1,"F",
0.00,1.00,37638.00,144.00,35.00,0.00,0.00,370.00,74.00,60.00,"US Airways Inc.","US","DAY","CLT",6,"617",1,1998,1,1,1,"F",
0.00,1.00,7200.00,19.00,9.00,244.00,0.00,64.00,40.00,26.00,"ExpressJet Airlines Inc.","RU","DAY","CVG",4,"405",1,1998,1,1,1,"F",
0.00,1.00,10800.00,50.00,15.00,0.00,0.00,64.00,55.00,41.00,"ExpressJet Airlines Inc.","RU","DAY","CVG",6,"675",1,1998,1,1,1,"F",
0.00,1.00,31800.00,126.00,59.00,291.00,1.00,1084.00,195.00,169.00,"United Air Lines Inc.","UA","DAY","DEN",6,"619",1,1998,1,1,3,"F",
0.00,1.00,10800.00,50.00,9.00,0.00,0.00,368.00,210.00,196.00,"ExpressJet Airlines Inc.","RU","DAY","IAD",6,"675",1,1998,1,1,1,"F",
0.00,8.00,664000.00,0.00,0.00,400607.00,0.00,396.00,588.00,476.00,"Air Transport International","8C","DAY","MDT",8,"854",2,1998,1,1,1,"P",
0.00,1.00,32824.00,126.00,31.00,57.00,1906.00,215.00,55.00,39.00,"US Airways Inc.","US","DAY","PIT",6,"619",1,1998,1,1,1,"F",
0.00,1.00,6000.00,0.00,0.00,1731.00,0.00,743.00,166.00,150.00,"USA Jet Airlines Inc.","U7","DAY","SHV",6,"681",2,1998,1,1,2,"P",
0.00,1.00,50000.00,0.00,0.00,41625.00,0.00,1835.00,230.00,219.00,"Capital Cargo International","CCQ","DAY","SJU",7,"710",2,1998,1,1,4,"P",
0.00,2.00,109494.00,0.00,0.00,52735.00,0.00,1835.00,467.00,425.00,"Capital Cargo International","CCQ","DAY","SJU",7,"710",2,1998,1,1,4,"P",
0.00,2.00,51650.00,214.00,131.00,0.00,1106.00,547.00,223.00,183.00,"Delta Air Lines Inc.","DL","DCA","ATL",6,"620",1,1998,1,1,2,"F",
0.00,1.00,37645.00,157.00,29.00,0.00,0.00,399.00,86.00,64.00,"Delta Air Lines Inc.","DL","DCA","BOS",7,"715",1,1998,1,1,1,"F",
0.00,2.00,63648.00,252.00,117.00,0.00,1333.00,296.00,126.00,92.00,"US Airways Inc.","US","DCA","BUF",6,"619",1,1998,1,1,1,"F",
0.00,1.00,27395.00,113.00,0.00,0.00,0.00,322.00,66.00,54.00,"America West Airlines Inc.","HP","DCA","CMH",6,"620",1,1998,1,1,1,"F",
0.00,1.00,37090.00,150.00,59.00,0.00,288.00,411.00,81.00,65.00,"Delta Air Lines Inc.","DL","DCA","CVG",6,"656",1,1998,1,1,1,"F",
0.00,1.00,34300.00,142.00,36.00,0.00,486.00,396.00,88.00,72.00,"Delta Air Lines Inc.","DL","DCA","GSP",6,"655",1,1998,1,1,1,"F",
0.00,1.00,37645.00,157.00,0.00,0.00,0.00,24.00,118.00,99.00,"Delta Air Lines Inc.","DL","DCA","IAD",7,"715",1,1998,1,1,1,"F",
0.00,1.00,37638.00,144.00,84.00,0.00,34.00,759.00,130.00,115.00,"US Airways Inc.","US","DCA","MCO",6,"617",1,1998,1,1,2,"F",
0.00,1.00,21013.00,104.00,29.00,0.00,0.00,119.00,58.00,33.00,"Continental Air Lines Inc.","CO","DCA","PHL",6,"616",1,1998,1,1,1,"F",
0.00,1.00,36924.00,142.00,77.00,0.00,700.00,296.00,57.00,48.00,"US Airways Inc.","US","DCA","ROC",6,"655",1,1998,1,1,1,"F",
0.00,1.00,32460.00,132.00,38.00,26.00,805.00,349.00,192.00,168.00,"America West Airlines Inc.","HP","DEN","ABQ",6,"619",1,1998,1,1,1,"F",
0.00,410.00,9172707.00,37070.00,21565.00,1982.00,51.00,125.00,15710.00,11465.00,"Air Wisconsin Airlines Corp","ZW","DEN","ASE",8,"868",1,1998,1,1,1,"F",
0.00,1.00,75900.00,302.00,298.00,461.00,880.00,1199.00,155.00,127.00,"Delta Air Lines Inc.","DL","DEN","ATL",7,"760",1,1998,1,1,3,"F",
0.00,1.00,72425.00,218.00,134.00,5.00,435.00,1199.00,189.00,165.00,"Delta Air Lines Inc.","DL","DEN","ATL",7,"765",1,1998,1,1,3,"F",
0.00,4.00,104160.00,432.00,264.00,755.00,5790.00,1671.00,859.00,788.00,"United Air Lines Inc.","UA","DEN","BDL",6,"616",1,1998,1,1,4,"F",
0.00,3.00,78120.00,324.00,304.00,0.00,2172.00,1491.00,578.00,528.00,"United Air Lines Inc.","UA","DEN","BWI",6,"616",1,1998,1,1,3,"F",
0.00,22.00,494488.00,1990.00,847.00,0.00,17.00,72.00,671.00,386.00,"Air Wisconsin Airlines Corp","ZW","DEN","COS",8,"868",1,1998,1,1,1,"F",
0.00,1.00,35940.00,144.00,100.00,0.00,0.00,72.00,29.00,16.00,"United Air Lines Inc.","UA","DEN","COS",6,"694",1,1998,1,1,1,"F",
0.00,1.00,36300.00,149.00,54.00,84.00,330.00,72.00,31.00,16.00,"Delta Air Lines Inc.","DL","DEN","COS",7,"715",1,1998,1,1,1,"F",
0.00,1.00,34300.00,142.00,0.00,144.00,150.00,72.00,45.00,17.00,"Delta Air Lines Inc.","DL","DEN","COS",6,"655",1,1998,1,1,1,"F",
0.00,2.00,98000.00,376.00,232.00,598.00,1616.00,641.00,218.00,188.00,"United Air Lines Inc.","UA","DEN","DFW",6,"622",1,1998,1,1,2,"F",
0.00,1.00,35000.00,174.00,0.00,0.00,0.00,1123.00,143.00,124.00,"TransMeridian Airlines","T9","DEN","DTW",6,"694",1,1998,1,1,3,"L",
0.00,1.00,49860.00,194.00,191.00,0.00,0.00,121.00,78.00,49.00,"Northwest Airlines Inc.","NW","DEN","EGE",6,"622",1,1998,1,1,1,"F",
0.00,1.00,49000.00,188.00,135.00,0.00,0.00,121.00,76.00,45.00,"United Air Lines Inc.","UA","DEN","EGE",6,"622",1,1998,1,1,1,"F",
0.00,125.00,2791782.00,11176.00,5435.00,45.00,0.00,121.00,5221.00,3588.00,"Air Wisconsin Airlines Corp","ZW","DEN","EGE",8,"868",1,1998,1,1,1,"F",
0.00,3.00,78120.00,324.00,194.00,30.00,505.00,1605.00,627.00,566.00,"United Air Lines Inc.","UA","DEN","EWR",6,"616",1,1998,1,1,4,"F",
0.00,1.00,79865.00,183.00,94.00,2060.00,250.00,1605.00,229.00,195.00,"Continental Air Lines Inc.","CO","DEN","EWR",6,"622",1,1998,1,1,4,"F",
0.00,1.00,38090.00,142.00,49.00,0.00,0.00,142.00,44.00,32.00,"Trans World Airways LLC","TW","DEN","HDN",6,"655",1,1998,1,1,1,"F",
0.00,1.00,26040.00,108.00,95.00,0.00,0.00,142.00,42.00,27.00,"United Air Lines Inc.","UA","DEN","HDN",6,"616",1,1998,1,1,1,"F",
0.00,2.00,52080.00,216.00,167.00,0.00,1305.00,1452.00,365.00,329.00,"United Air Lines Inc.","UA","DEN","IAD",6,"616",1,1998,1,1,3,"F",
0.00,54.00,1203112.00,4894.00,2196.00,1350.00,18307.00,419.00,4012.00,3326.00,"Air Wisconsin Airlines Corp","ZW","DEN","ICT",8,"868",1,1998,1,1,1,"F",
0.00,12.00,312480.00,1360.00,970.00,219.00,16612.00,977.00,1662.00,1415.00,"United Air Lines Inc.","UA","DEN","IND",6,"616",1,1998,1,1,2,"F",
0.00,1.00,49000.00,188.00,104.00,310.00,1406.00,977.00,137.00,112.00,"United Air Lines Inc.","UA","DEN","IND",6,"622",1,1998,1,1,2,"F",
0.00,2.00,52080.00,216.00,213.00,0.00,1380.00,862.00,294.00,262.00,"United Air Lines Inc.","UA","DEN","LAX",6,"616",1,1998,1,1,2,"F",
0.00,1.00,80620.00,298.00,273.00,13970.00,2920.00,862.00,134.00,109.00,"United Air Lines Inc.","UA","DEN","LAX",7,"732",1,1998,1,1,2,"F",
0.00,1.00,26740.00,109.00,90.00,0.00,0.00,862.00,133.00,118.00,"United Air Lines Inc.","UA","DEN","LAX",6,"620",1,1998,1,1,2,"F",
0.00,84.00,1890782.00,7666.00,3987.00,52.00,18161.00,895.00,11346.00,10237.00,"Air Wisconsin Airlines Corp","ZW","DEN","MKE",8,"868",1,1998,1,1,2,"F",
0.00,31.00,696110.00,2800.00,1820.00,3380.00,118.00,751.00,3418.00,3084.00,"Air Wisconsin Airlines Corp","ZW","DEN","MLI",8,"868",1,1998,1,1,2,"F",
0.00,1.00,26040.00,108.00,46.00,267.00,0.00,1062.00,170.00,152.00,"United Air Lines Inc.","UA","DEN","MSY",6,"616",1,1998,1,1,3,"F",
0.00,2.00,98000.00,376.00,159.00,0.00,0.00,957.00,305.00,273.00,"United Air Lines Inc.","UA","DEN","OAK",6,"622",1,1998,1,1,2,"F",
0.00,1.00,26040.00,108.00,63.00,20.00,2605.00,472.00,74.00,60.00,"United Air Lines Inc.","UA","DEN","OMA",6,"616",1,1998,1,1,1,"F",
0.00,1.00,34263.00,141.00,138.00,0.00,550.00,472.00,99.00,62.00,"Continental Air Lines Inc.","CO","DEN","OMA",6,"655",1,1998,1,1,1,"F",
0.00,4.00,104160.00,432.00,221.00,1200.00,3709.00,819.00,516.00,459.00,"United Air Lines Inc.","UA","DEN","ONT",6,"616",1,1998,1,1,2,"F",
0.00,4.00,104160.00,432.00,336.00,304.00,1170.00,888.00,503.00,434.00,"United Air Lines Inc.","UA","DEN","ORD",6,"616",1,1998,1,1,2,"F",
0.00,3.00,78120.00,324.00,300.00,1143.00,1527.00,992.00,474.00,420.00,"United Air Lines Inc.","UA","DEN","PDX",6,"616",1,1998,1,1,2,"F",
0.00,2.00,44176.00,256.00,162.00,0.00,1024.00,602.00,256.00,217.00,"Continental Air Lines Inc.","CO","DEN","PHX",6,"619",1,1998,1,1,2,"F",
0.00,21.00,463343.00,1904.00,1032.00,1497.00,667.00,793.00,2485.00,2173.00,"Air Wisconsin Airlines Corp","ZW","DEN","PIA",8,"868",1,1998,1,1,2,"F",
0.00,2.00,79650.00,298.00,221.00,0.00,2321.00,804.00,304.00,263.00,"Northwest Airlines Inc.","NW","DEN","RNO",7,"715",1,1998,1,1,2,"F",
0.00,1.00,26040.00,108.00,99.00,526.00,0.00,853.00,152.00,115.00,"United Air Lines Inc.","UA","DEN","SAN",6,"616",1,1998,1,1,2,"F",
0.00,1.00,38440.00,150.00,148.00,0.00,423.00,853.00,127.00,111.00,"Northwest Airlines Inc.","NW","DEN","SAN",6,"694",1,1998,1,1,2,"F",
0.00,1.00,26040.00,108.00,106.00,0.00,865.00,794.00,116.00,102.00,"United Air Lines Inc.","UA","DEN","SAT",6,"616",1,1998,1,1,2,"F",
0.00,1.00,30482.00,141.00,98.00,0.00,644.00,794.00,129.00,114.00,"Continental Air Lines Inc.","CO","DEN","SAT",6,"655",1,1998,1,1,2,"F",
0.00,62.00,1403090.00,5726.00,3669.00,440.00,0.00,916.00,9129.00,8426.00,"Air Wisconsin Airlines Corp","ZW","DEN","SBA",8,"868",1,1998,1,1,2,"F",
0.00,1.00,24019.00,128.00,82.00,0.00,0.00,1024.00,203.00,177.00,"Continental Air Lines Inc.","CO","DEN","SEA",6,"619",1,1998,1,1,3,"F",
0.00,5.00,184120.00,689.00,610.00,706.00,8200.00,967.00,887.00,790.00,"Delta Air Lines Inc.","DL","DEN","SFO",7,"715",1,1998,1,1,2,"F",
0.00,56.00,1248327.00,5012.00,2032.00,2130.00,87.00,637.00,5560.00,4769.00,"Air Wisconsin Airlines Corp","ZW","DEN","SGF",8,"868",1,1998,1,1,2,"F",
0.00,1.00,49000.00,188.00,113.00,0.00,998.00,948.00,148.00,132.00,"United Air Lines Inc.","UA","DEN","SJC",6,"622",1,1998,1,1,2,"F",
0.00,1.00,25825.00,107.00,54.00,781.00,2795.00,391.00,90.00,73.00,"Delta Air Lines Inc.","DL","DEN","SLC",6,"620",1,1998,1,1,1,"F",
0.00,4.00,104160.00,432.00,119.00,441.00,2160.00,910.00,592.00,525.00,"United Air Lines Inc.","UA","DEN","SMF",6,"616",1,1998,1,1,2,"F",
0.00,1.00,26040.00,108.00,93.00,0.00,0.00,846.00,133.00,117.00,"United Air Lines Inc.","UA","DEN","SNA",6,"616",1,1998,1,1,2,"F",
0.00,1.00,24800.00,124.00,28.00,0.00,0.00,543.00,134.00,89.00,"XTRA Airways","XP","DEN","TWF",6,"621",1,1998,1,1,2,"F",
0.00,1.00,6000.00,0.00,0.00,0.00,0.00,29.00,35.00,17.00,"USA Jet Airlines Inc.","U7","DET","YIP",6,"681",2,1998,1,1,1,"P",
0.00,1.00,37090.00,150.00,150.00,0.00,421.00,569.00,101.00,78.00,"Delta Air Lines Inc.","DL","DFW","ABQ",6,"656",1,1998,1,1,2,"F",
0.00,29.00,1879125.00,7053.00,4416.00,120029.00,68415.00,732.00,3536.00,2719.00,"Delta Air Lines Inc.","DL","DFW","ATL",7,"765",1,1998,1,1,2,"F",
0.00,1.00,37090.00,150.00,54.00,700.00,0.00,732.00,135.00,107.00,"Delta Air Lines Inc.","DL","DFW","ATL",6,"656",1,1998,1,1,2,"F",
0.00,1.00,37090.00,150.00,23.00,525.00,3494.00,631.00,102.00,81.00,"Delta Air Lines Inc.","DL","DFW","BNA",6,"656",1,1998,1,1,2,"F",
0.00,2.00,64648.00,252.00,107.00,500.00,3295.00,937.00,262.00,233.00,"US Airways Inc.","US","DFW","CLT",6,"619",1,1998,1,1,2,"F",
0.00,1.00,36300.00,149.00,63.00,0.00,0.00,812.00,125.00,107.00,"Delta Air Lines Inc.","DL","DFW","CVG",7,"715",1,1998,1,1,2,"F",
0.00,1.00,25825.00,107.00,67.00,0.00,0.00,812.00,136.00,107.00,"Delta Air Lines Inc.","DL","DFW","CVG",6,"620",1,1998,1,1,2,"F",
0.00,2.00,94000.00,363.00,249.00,1034.00,1120.00,641.00,252.00,203.00,"Delta Air Lines Inc.","DL","DFW","DEN",6,"622",1,1998,1,1,2,"F",
0.00,2.00,98000.00,376.00,219.00,600.00,3090.00,641.00,228.00,191.00,"United Air Lines Inc.","UA","DFW","DEN",6,"622",1,1998,1,1,2,"F",
0.00,1.00,5991.00,30.00,16.00,0.00,0.00,491.00,183.00,174.00,"ExpressJet Airlines LLC","EV","DFW","GTR",4,"461",1,1998,1,1,1,"F",
0.00,1.00,50000.00,174.00,31.00,0.00,0.00,769.00,144.00,107.00,"TransMeridian Airlines","T9","DFW","HDN",6,"694",1,1998,1,1,2,"L",
0.00,30.00,2327700.00,8850.00,5861.00,18116.00,103646.00,3784.00,15193.00,14195.00,"Delta Air Lines Inc.","DL","DFW","HNL",7,"760",1,1998,1,1,8,"F",
0.00,1.00,25450.00,100.00,92.00,0.00,0.00,247.00,70.00,51.00,"Northwest Airlines Inc.","NW","DFW","HOU",6,"640",1,1998,1,1,1,"F",
0.00,1.00,32460.00,132.00,22.00,0.00,0.00,1055.00,276.00,258.00,"America West Airlines Inc.","HP","DFW","LAS",6,"619",1,1998,1,1,3,"F",
0.00,1.00,72425.00,241.00,164.00,2570.00,6295.00,1235.00,189.00,154.00,"Delta Air Lines Inc.","DL","DFW","LAX",7,"765",1,1998,1,1,3,"F",
0.00,1.00,80400.00,252.00,97.00,2340.00,498.00,448.00,87.00,59.00,"Delta Air Lines Inc.","DL","DFW","MSY",6,"626",1,1998,1,1,1,"F",
0.00,2.00,71880.00,288.00,123.00,0.00,1430.00,802.00,260.00,219.00,"United Air Lines Inc.","UA","DFW","ORD",6,"694",1,1998,1,1,2,"F",
0.00,3.00,115320.00,450.00,71.00,408.00,612.00,868.00,444.00,372.00,"America West Airlines Inc.","HP","DFW","PHX",6,"694",1,1998,1,1,2,"F",
0.00,2.00,64648.00,252.00,89.00,704.00,4076.00,1068.00,315.00,275.00,"US Airways Inc.","US","DFW","PIT",6,"619",1,1998,1,1,3,"F",
0.00,1.00,26500.00,101.00,35.00,252.00,3308.00,1068.00,156.00,142.00,"US Airways Inc.","US","DFW","PIT",6,"640",1,1998,1,1,3,"F",
0.00,1.00,34300.00,142.00,111.00,0.00,775.00,1171.00,185.00,158.00,"Delta Air Lines Inc.","DL","DFW","SAN",6,"655",1,1998,1,1,3,"F",
0.00,1.00,25825.00,107.00,94.00,275.00,0.00,190.00,67.00,29.00,"Delta Air Lines Inc.","DL","DFW","SHV",6,"620",1,1998,1,1,1,"F",
0.00,1.00,37310.00,149.00,125.00,0.00,0.00,1438.00,270.00,225.00,"Delta Air Lines Inc.","DL","DFW","SJC",7,"715",1,1998,1,1,3,"F",
0.00,2.00,51650.00,214.00,156.00,405.00,2266.00,988.00,338.00,293.00,"Delta Air Lines Inc.","DL","DFW","SLC",6,"620",1,1998,1,1,2,"F",
0.00,2.00,94000.00,363.00,188.00,1173.00,6713.00,988.00,340.00,281.00,"Delta Air Lines Inc.","DL","DFW","SLC",6,"622",1,1998,1,1,2,"F",
0.00,18.00,519870.00,826.00,359.00,2800.00,6976.00,329.00,1070.00,877.00,"Alaska Airlines Inc.","AS","DLG","ANC",6,"621",3,1998,1,1,1,"F",
0.00,1.00,35976.00,48.00,23.00,147.00,1124.00,329.00,60.00,51.00,"Reeve Aleutian Airways Inc.","RV","DLG","ANC",7,"711",3,1998,1,1,1,"F",
0.00,1.00,49000.00,188.00,166.00,582.00,0.00,299.00,72.00,56.00,"United Air Lines Inc.","UA","DSM","ORD",6,"622",1,1998,1,1,1,"F",
0.00,1.00,38440.00,150.00,62.00,0.00,1587.00,1347.00,282.00,246.00,"America West Airlines Inc.","HP","DTW","ABQ",6,"694",1,1998,1,1,3,"F",
0.00,1.00,34300.00,142.00,36.00,12.00,400.00,615.00,181.00,165.00,"Delta Air Lines Inc.","DL","DTW","AGS",6,"655",1,1998,1,1,2,"F",
0.00,1.00,25825.00,107.00,66.00,6.00,0.00,594.00,123.00,106.00,"Delta Air Lines Inc.","DL","DTW","ATL",6,"620",1,1998,1,1,2,"F",
0.00,1.00,80400.00,252.00,112.00,620.00,0.00,594.00,113.00,85.00,"Delta Air Lines Inc.","DL","DTW","ATL",6,"626",1,1998,1,1,2,"F",
0.00,1.00,26500.00,100.00,0.00,0.00,0.00,632.00,101.00,79.00,"US Airways Inc.","US","DTW","BOS",6,"640",1,1998,1,1,2,"F",
0.00,1.00,31329.00,141.00,21.00,0.00,1000.00,632.00,199.00,73.00,"Continental Air Lines Inc.","CO","DTW","BOS",6,"655",1,1998,1,1,2,"F",
0.00,1.00,23969.00,141.00,37.00,1064.00,1000.00,95.00,68.00,39.00,"Continental Air Lines Inc.","CO","DTW","CLE",6,"655",1,1998,1,1,1,"F",
0.00,1.00,34300.00,142.00,92.00,625.00,150.00,95.00,51.00,32.00,"Delta Air Lines Inc.","DL","DTW","CLE",6,"655",1,1998,1,1,1,"F",
0.00,1.00,34300.00,142.00,67.00,1355.00,20.00,229.00,62.00,40.00,"Delta Air Lines Inc.","DL","DTW","CVG",6,"655",1,1998,1,1,1,"F",
0.00,1.00,35000.00,174.00,0.00,0.00,0.00,1123.00,180.00,158.00,"TransMeridian Airlines","T9","DTW","DEN",6,"694",1,1998,1,1,3,"L",
0.00,2.00,63600.00,252.00,58.00,0.00,175.00,383.00,166.00,116.00,"United Air Lines Inc.","UA","DTW","IAD",6,"619",1,1998,1,1,1,"F",
0.00,1.00,26500.00,100.00,7.00,0.00,3800.00,383.00,127.00,110.00,"US Airways Inc.","US","DTW","IAD",6,"640",1,1998,1,1,1,"F",
0.00,1.00,19434.00,103.00,77.00,466.00,1100.00,957.00,215.00,184.00,"Continental Air Lines Inc.","CO","DTW","LFT",6,"640",1,1998,1,1,2,"F",
0.00,1.00,35000.00,174.00,86.00,0.00,0.00,630.00,130.00,95.00,"TransMeridian Airlines","T9","DTW","MCI",6,"694",1,1998,1,1,2,"L",
0.00,3.00,150000.00,522.00,0.00,0.00,0.00,238.00,215.00,122.00,"TransMeridian Airlines","T9","DTW","MKE",6,"694",1,1998,1,1,1,"L",
0.00,4.00,105000.00,696.00,0.00,0.00,0.00,235.00,325.00,193.00,"TransMeridian Airlines","T9","DTW","ORD",6,"694",1,1998,1,1,1,"L",
0.00,3.00,95400.00,378.00,190.00,1050.00,1092.00,235.00,236.00,150.00,"United Air Lines Inc.","UA","DTW","ORD",6,"619",1,1998,1,1,1,"F",
0.00,1.00,35940.00,144.00,67.00,0.00,0.00,235.00,53.00,41.00,"United Air Lines Inc.","UA","DTW","ORD",6,"694",1,1998,1,1,1,"F",
0.00,1.00,50000.00,174.00,0.00,0.00,0.00,453.00,97.00,78.00,"TransMeridian Airlines","T9","DTW","PHL",6,"694",1,1998,1,1,1,"L",
0.00,1.00,35000.00,174.00,0.00,0.00,0.00,201.00,58.00,36.00,"TransMeridian Airlines","T9","DTW","PIT",6,"694",1,1998,1,1,1,"L",
0.00,2.00,124800.00,380.00,345.00,12336.00,0.00,440.00,218.00,166.00,"Trans World Airways LLC","TW","DTW","STL",6,"625",1,1998,1,1,1,"F",
0.00,1.00,60000.00,170.00,84.00,0.00,0.00,1968.00,259.00,235.00,"TransMeridian Airlines","T9","DTW","STT",7,"710",1,1998,1,1,4,"L",
0.00,1.00,50000.00,174.00,90.00,0.00,0.00,1968.00,278.00,257.00,"TransMeridian Airlines","T9","DTW","STT",6,"694",1,1998,1,1,4,"L",
0.00,1.00,29457.00,141.00,24.00,0.00,1000.00,374.00,284.00,140.00,"Continental Air Lines Inc.","CO","DTW","SYR",6,"655",1,1998,1,1,1,"F",
0.00,1.00,34300.00,142.00,14.00,0.00,800.00,443.00,72.00,59.00,"Delta Air Lines Inc.","DL","DTW","TYS",6,"655",1,1998,1,1,1,"F",
0.00,52.00,1452440.00,3376.00,866.00,114556.00,6405.00,792.00,5939.00,5446.00,"Alaska Airlines Inc.","AS","DUT","ANC",6,"621",3,1998,1,1,2,"F",
0.00,8.00,155330.00,594.00,4.00,16.00,1236.00,178.00,531.00,464.00,"Reeve Aleutian Airways Inc.","RV","DUT","CDB",5,"550",3,1998,1,1,1,"F",
0.00,5.00,14000.00,45.00,14.00,1061.00,204.00,198.00,348.00,328.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","EAA","FAI",4,"416",1,1998,1,1,1,"F",
0.00,4.00,4000.00,12.00,2.00,0.00,100.00,198.00,366.00,350.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","EAA","FAI",0,"035",1,1998,1,1,1,"F",
0.00,1.00,2800.00,9.00,1.00,0.00,1209.00,170.00,56.00,52.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","EAA","FYU",4,"416",1,1998,1,1,1,"F",
0.00,1.00,30242.00,128.00,115.00,242.00,3049.00,28.00,22.00,11.00,"Continental Air Lines Inc.","CO","EFD","IAH",6,"619",1,1998,1,1,1,"F",
0.00,1.00,28621.00,149.00,111.00,0.00,0.00,28.00,41.00,20.00,"Continental Air Lines Inc.","CO","EFD","IAH",7,"715",1,1998,1,1,1,"F",
0.00,124.00,2767185.00,11088.00,5906.00,0.00,0.00,121.00,5482.00,3855.00,"Air Wisconsin Airlines Corp","ZW","EGE","DEN",8,"868",1,1998,1,1,1,"F",
0.00,30.00,669725.00,2674.00,1421.00,0.00,0.00,748.00,4104.00,3732.00,"Air Wisconsin Airlines Corp","ZW","EGE","LAX",8,"868",1,1998,1,1,2,"F",
0.00,1.00,24005.00,183.00,59.00,0.00,0.00,846.00,197.00,179.00,"Continental Air Lines Inc.","CO","EGE","SAT",6,"622",1,1998,1,1,2,"F",
0.00,1.00,50000.00,174.00,52.00,0.00,0.00,805.00,93.00,90.00,"TransMeridian Airlines","T9","EGP","DEN",6,"694",1,1998,1,1,2,"L",
0.00,4.00,200000.00,696.00,346.00,0.00,0.00,563.00,372.00,370.00,"TransMeridian Airlines","T9","ELP","DEN",6,"694",1,1998,1,1,2,"L",
0.00,1.00,50000.00,174.00,0.00,0.00,0.00,412.00,12.00,10.00,"TransMeridian Airlines","T9","ELP","EGP",6,"694",1,1998,1,1,1,"L",
0.00,1.00,34300.00,142.00,58.00,868.00,809.00,1172.00,241.00,225.00,"Delta Air Lines Inc.","DL","ELP","MGM",6,"655",1,1998,1,1,3,"F",
0.00,1.00,7500.00,30.00,18.00,0.00,0.00,98.00,55.00,45.00,"ExpressJet Airlines Inc.","RU","ERI","CLE",4,"461",1,1998,1,1,1,"F",
0.00,1.00,37638.00,144.00,39.00,299.00,0.00,109.00,38.00,25.00,"US Airways Inc.","US","ERI","PIT",6,"617",1,1998,1,1,1,"F",
0.00,1.00,24302.00,115.00,40.00,0.00,0.00,109.00,45.00,30.00,"Express One International Inc.","JKQ","ERI","PIT",6,"640",1,1998,1,1,1,"L",
0.00,1.00,31800.00,134.00,36.00,0.00,66.00,445.00,139.00,127.00,"United Air Lines Inc.","UA","EUG","OAK",6,"619",1,1998,1,1,1,"F",
0.00,1.00,37610.00,149.00,107.00,269.00,0.00,850.00,213.00,187.00,"Delta Air Lines Inc.","DL","EWR","BHM",7,"715",1,1998,1,1,2,"F",
0.00,1.00,31135.00,149.00,98.00,0.00,0.00,748.00,131.00,103.00,"Continental Air Lines Inc.","CO","EWR","BNA",7,"715",1,1998,1,1,2,"F",
0.00,1.00,31510.00,141.00,104.00,1453.00,300.00,1623.00,263.00,236.00,"Continental Air Lines Inc.","CO","EWR","COS",6,"655",1,1998,1,1,4,"F",
0.00,1.00,26641.00,128.00,38.00,0.00,2518.00,569.00,175.00,143.00,"Continental Air Lines Inc.","CO","EWR","CVG",6,"619",1,1998,1,1,2,"F",
0.00,1.00,28835.00,183.00,82.00,0.00,0.00,1605.00,254.00,232.00,"Continental Air Lines Inc.","CO","EWR","DEN",6,"622",1,1998,1,1,4,"F",
