"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,1.00,25825.00,107.00,103.00,256.00,400.00,404.00,151.00,120.00,"Delta Air Lines Inc.","DL","CVG","CAE",6,"620",1,1998,2,6,1,"F",
0.00,1.00,25825.00,119.00,7.00,0.00,700.00,221.00,56.00,40.00,"Delta Air Lines Inc.","DL","CVG","CLE",6,"620",1,1998,2,6,1,"F",
0.00,1.00,36300.00,146.00,143.00,95.00,0.00,1078.00,190.00,159.00,"Delta Air Lines Inc.","DL","CVG","COS",7,"715",1,1998,2,6,3,"F",
0.00,1.00,31500.00,145.00,57.00,0.00,50.00,64.00,44.00,20.00,"Trans World Airways LLC","TW","CVG","DAY",7,"715",1,1998,2,6,1,"F",
0.00,1.00,34300.00,142.00,102.00,0.00,600.00,330.00,73.00,50.00,"Delta Air Lines Inc.","DL","CVG","GSO",6,"655",1,1998,2,6,1,"F",
0.00,3.00,102900.00,426.00,407.00,840.00,2.00,388.00,378.00,299.00,"Delta Air Lines Inc.","DL","CVG","IAD",6,"655",1,1998,2,6,1,"F",
0.00,1.00,25450.00,100.00,78.00,0.00,426.00,388.00,103.00,61.00,"Northwest Airlines Inc.","NW","CVG","IAD",6,"640",1,1998,2,6,1,"F",
0.00,1.00,36560.00,147.00,139.00,0.00,0.00,98.00,64.00,26.00,"United Air Lines Inc.","UA","CVG","IND",7,"715",1,1998,2,6,1,"F",
0.00,1.00,36300.00,149.00,146.00,0.00,2104.00,589.00,133.00,113.00,"Delta Air Lines Inc.","DL","CVG","JFK",7,"715",1,1998,2,6,2,"F",
0.00,12.00,914415.00,3617.00,2484.00,52510.00,32095.00,1900.00,3288.00,2938.00,"Delta Air Lines Inc.","DL","CVG","LAX",7,"760",1,1998,2,6,4,"F",
0.00,47.00,3396075.00,11569.00,9517.00,203963.00,105642.00,1900.00,12917.00,11480.00,"Delta Air Lines Inc.","DL","CVG","LAX",7,"765",1,1998,2,6,4,"F",
0.00,1.00,34300.00,142.00,17.00,0.00,700.00,70.00,34.00,16.00,"Delta Air Lines Inc.","DL","CVG","LEX",6,"655",1,1998,2,6,1,"F",
0.00,1.00,23550.00,100.00,100.00,0.00,0.00,70.00,33.00,17.00,"Air Wisconsin Airlines Corp","ZW","CVG","LEX",8,"868",1,1998,2,6,1,"F",
0.00,1.00,47000.00,183.00,183.00,444.00,700.00,540.00,123.00,106.00,"Delta Air Lines Inc.","DL","CVG","MCI",6,"622",1,1998,2,6,2,"F",
0.00,1.00,34300.00,142.00,124.00,2810.00,259.00,614.00,152.00,125.00,"Delta Air Lines Inc.","DL","CVG","OMA",6,"655",1,1998,2,6,2,"F",
0.00,1.00,37610.00,149.00,100.00,1120.00,100.00,614.00,176.00,158.00,"Delta Air Lines Inc.","DL","CVG","OMA",7,"715",1,1998,2,6,2,"F",
0.00,1.00,80400.00,252.00,139.00,2241.00,500.00,264.00,71.00,44.00,"Delta Air Lines Inc.","DL","CVG","ORD",6,"626",1,1998,2,6,1,"F",
0.00,1.00,80400.00,252.00,143.00,0.00,2600.00,1975.00,266.00,241.00,"Delta Air Lines Inc.","DL","CVG","PDX",6,"626",1,1998,2,6,4,"F",
0.00,1.00,31800.00,128.00,121.00,0.00,0.00,507.00,104.00,76.00,"Delta Air Lines Inc.","DL","CVG","PHL",6,"619",1,1998,2,6,2,"F",
0.00,1.00,36300.00,149.00,134.00,0.00,51.00,722.00,126.00,105.00,"Delta Air Lines Inc.","DL","CVG","PVD",7,"715",1,1998,2,6,2,"F",
0.00,1.00,25825.00,107.00,0.00,0.00,0.00,83.00,39.00,15.00,"Delta Air Lines Inc.","DL","CVG","SDF",6,"620",1,1998,2,6,1,"F",
0.00,1.00,25825.00,107.00,90.00,0.00,2500.00,686.00,140.00,123.00,"Delta Air Lines Inc.","DL","CVG","SHV",6,"620",1,1998,2,6,2,"F",
0.00,1.00,36300.00,149.00,135.00,91.00,0.00,527.00,101.00,69.00,"Delta Air Lines Inc.","DL","CVG","SYR",7,"715",1,1998,2,6,2,"F",
0.00,1.00,7200.00,19.00,17.00,0.00,0.00,181.00,85.00,71.00,"ExpressJet Airlines Inc.","RU","CVG","TOL",4,"405",1,1998,2,6,1,"F",
0.00,1.00,34300.00,142.00,59.00,1037.00,0.00,181.00,92.00,60.00,"Delta Air Lines Inc.","DL","CVG","TOL",6,"655",1,1998,2,6,1,"F",
0.00,1.00,34300.00,142.00,22.00,0.00,0.00,78.00,32.00,18.00,"Delta Air Lines Inc.","DL","DAB","MLB",6,"655",1,1998,2,6,1,"F",
0.00,1.00,34300.00,142.00,134.00,0.00,200.00,182.00,50.00,32.00,"Delta Air Lines Inc.","DL","DAB","PBI",6,"655",1,1998,2,6,1,"F",
0.00,1.00,35690.00,142.00,79.00,0.00,0.00,709.00,105.00,89.00,"Trans World Airways LLC","TW","DAY","BOS",6,"655",1,1998,2,6,2,"F",
0.00,5.00,142750.00,540.00,28.00,0.00,15.00,354.00,321.00,269.00,"US Airways Inc.","US","DAY","BUF",6,"620",1,1998,2,6,1,"F",
0.00,1.00,23850.00,97.00,87.00,0.00,0.00,406.00,159.00,144.00,"US Airways Inc.","US","DAY","BWI",6,"603",1,1998,2,6,1,"F",
0.00,1.00,32800.00,145.00,95.00,5.00,35.00,162.00,50.00,34.00,"Trans World Airways LLC","TW","DAY","CLE",7,"715",1,1998,2,6,1,"F",
0.00,1.00,38090.00,142.00,67.00,0.00,15.00,72.00,42.00,23.00,"Trans World Airways LLC","TW","DAY","CMH",6,"655",1,1998,2,6,1,"F",
0.00,1.00,36560.00,147.00,65.00,150.00,0.00,64.00,31.00,19.00,"United Air Lines Inc.","UA","DAY","CVG",7,"715",1,1998,2,6,1,"F",
0.00,1.00,10800.00,50.00,34.00,0.00,0.00,64.00,55.00,20.00,"ExpressJet Airlines Inc.","RU","DAY","CVG",6,"675",1,1998,2,6,1,"F",
0.00,1.00,37730.00,140.00,91.00,0.00,50.00,391.00,76.00,55.00,"Trans World Airways LLC","TW","DAY","DCA",6,"655",1,1998,2,6,1,"F",
0.00,1.00,25450.00,100.00,90.00,97.00,0.00,166.00,88.00,43.00,"Northwest Airlines Inc.","NW","DAY","DTW",6,"640",1,1998,2,6,1,"F",
0.00,1.00,21500.00,0.00,0.00,4791.00,0.00,1358.00,210.00,189.00,"USA Jet Airlines Inc.","U7","DAY","ELP",6,"635",2,1998,2,6,3,"P",
0.00,1.00,19476.00,95.00,93.00,0.00,0.00,110.00,71.00,34.00,"Continental Air Lines Inc.","CO","DAY","IND",6,"620",1,1998,2,6,1,"F",
0.00,1.00,90000.00,0.00,0.00,0.00,0.00,998.00,153.00,124.00,"Fine Airlines Inc.","FNQ","DAY","MIA",8,"850",2,1998,2,6,2,"P",
0.00,1.00,26500.00,100.00,86.00,18.00,5.00,482.00,115.00,103.00,"US Airways Inc.","US","DAY","ORF",6,"640",1,1998,2,6,1,"F",
0.00,1.00,36924.00,143.00,111.00,0.00,0.00,477.00,89.00,79.00,"US Airways Inc.","US","DAY","PHL",6,"655",1,1998,2,6,1,"F",
0.00,1.00,31824.00,126.00,107.00,277.00,650.00,215.00,58.00,33.00,"US Airways Inc.","US","DAY","PIT",6,"619",1,1998,2,6,1,"F",
0.00,1.00,26500.00,100.00,6.00,0.00,2066.00,682.00,109.00,92.00,"US Airways Inc.","US","DAY","PVD",6,"640",1,1998,2,6,2,"F",
0.00,3.00,142202.00,0.00,0.00,91679.00,0.00,1835.00,694.00,674.00,"Amerijet International","M6","DAY","SJU",7,"715",2,1998,2,6,4,"P",
0.00,1.00,50000.00,0.00,0.00,31940.00,0.00,828.00,123.00,107.00,"Capital Cargo International","CCQ","DAY","TPA",7,"710",2,1998,2,6,2,"P",
0.00,1.00,37638.00,144.00,81.00,0.00,0.00,151.00,43.00,30.00,"US Airways Inc.","US","DCA","ABE",6,"617",1,1998,2,6,1,"F",
0.00,1.00,34300.00,142.00,133.00,18.00,0.00,151.00,106.00,80.00,"Delta Air Lines Inc.","DL","DCA","ABE",6,"655",1,1998,2,6,1,"F",
0.00,2.00,51650.00,214.00,208.00,57.00,971.00,547.00,204.00,159.00,"Delta Air Lines Inc.","DL","DCA","ATL",6,"620",1,1998,2,6,2,"F",
0.00,1.00,23850.00,97.00,97.00,0.00,401.00,313.00,202.00,102.00,"US Airways Inc.","US","DCA","BDL",6,"603",1,1998,2,6,1,"F",
0.00,2.00,73945.00,314.00,0.00,0.00,0.00,399.00,200.00,136.00,"Delta Air Lines Inc.","DL","DCA","BOS",7,"715",1,1998,2,6,1,"F",
0.00,1.00,22576.00,95.00,95.00,0.00,4.00,296.00,121.00,61.00,"Continental Air Lines Inc.","CO","DCA","BUF",6,"620",1,1998,2,6,1,"F",
0.00,1.00,23850.00,97.00,0.00,0.00,0.00,30.00,46.00,19.00,"US Airways Inc.","US","DCA","BWI",6,"603",1,1998,2,6,1,"F",
0.00,1.00,51000.00,182.00,164.00,282.00,787.00,30.00,99.00,70.00,"US Airways Inc.","US","DCA","BWI",6,"622",1,1998,2,6,1,"F",
0.00,3.00,84110.00,324.00,215.00,0.00,39.00,30.00,91.00,41.00,"US Airways Inc.","US","DCA","BWI",6,"620",1,1998,2,6,1,"F",
0.00,1.00,37638.00,144.00,118.00,1.00,7.00,30.00,30.00,13.00,"US Airways Inc.","US","DCA","BWI",6,"617",1,1998,2,6,1,"F",
0.00,1.00,32824.00,126.00,115.00,0.00,0.00,30.00,30.00,14.00,"US Airways Inc.","US","DCA","BWI",6,"619",1,1998,2,6,1,"F",
0.00,1.00,23850.00,97.00,2.00,0.00,0.00,330.00,70.00,53.00,"US Airways Inc.","US","DCA","CLT",6,"603",1,1998,2,6,1,"F",
0.00,1.00,24802.00,128.00,124.00,0.00,2.00,1192.00,235.00,205.00,"Continental Air Lines Inc.","CO","DCA","DFW",6,"619",1,1998,2,6,3,"F",
0.00,0.00,37730.00,140.00,0.00,0.00,0.00,899.00,0.00,0.00,"Trans World Airways LLC","TW","DCA","FLL",6,"655",1,1998,2,6,2,"F",
0.00,1.00,31824.00,126.00,33.00,0.00,1250.00,248.00,154.00,132.00,"US Airways Inc.","US","DCA","GSO",6,"619",1,1998,2,6,1,"F",
0.00,1.00,27780.00,108.00,104.00,0.00,0.00,24.00,34.00,15.00,"US Airways Inc.","US","DCA","IAD",6,"620",1,1998,2,6,1,"F",
0.00,1.00,35940.00,144.00,111.00,0.00,254.00,24.00,29.00,12.00,"United Air Lines Inc.","UA","DCA","IAD",6,"694",1,1998,2,6,1,"F",
0.00,1.00,36300.00,157.00,73.00,1.00,15.00,213.00,250.00,115.00,"Delta Air Lines Inc.","DL","DCA","JFK",7,"715",1,1998,2,6,1,"F",
0.00,1.00,34300.00,142.00,117.00,0.00,1500.00,214.00,81.00,35.00,"Delta Air Lines Inc.","DL","DCA","LGA",6,"655",1,1998,2,6,1,"F",
0.00,1.00,24094.00,128.00,80.00,0.00,3220.00,214.00,58.00,36.00,"Continental Air Lines Inc.","CO","DCA","LGA",6,"619",1,1998,2,6,1,"F",
0.00,1.00,37638.00,144.00,86.00,0.00,0.00,94.00,44.00,22.00,"US Airways Inc.","US","DCA","MDT",6,"617",1,1998,2,6,1,"F",
0.00,1.00,36924.00,142.00,108.00,688.00,400.00,969.00,157.00,130.00,"US Airways Inc.","US","DCA","MSY",6,"655",1,1998,2,6,2,"F",
0.00,1.00,37090.00,150.00,108.00,32.00,119.00,1158.00,212.00,191.00,"Delta Air Lines Inc.","DL","DCA","OKC",6,"656",1,1998,2,6,3,"F",
0.00,2.00,52080.00,216.00,157.00,0.00,0.00,612.00,207.00,181.00,"United Air Lines Inc.","UA","DCA","ORD",6,"616",1,1998,2,6,2,"F",
0.00,2.00,53480.00,218.00,194.00,0.00,104.00,612.00,255.00,198.00,"United Air Lines Inc.","UA","DCA","ORD",6,"620",1,1998,2,6,2,"F",
0.00,1.00,26500.00,100.00,67.00,0.00,722.00,119.00,55.00,37.00,"US Airways Inc.","US","DCA","PHL",6,"640",1,1998,2,6,1,"F",
0.00,4.00,147696.00,567.00,389.00,587.00,4125.00,205.00,233.00,149.00,"US Airways Inc.","US","DCA","PIT",6,"655",1,1998,2,6,1,"F",
0.00,1.00,28550.00,108.00,15.00,500.00,385.00,227.00,56.00,41.00,"US Airways Inc.","US","DCA","RDU",6,"620",1,1998,2,6,1,"F",
0.00,2.00,73848.00,283.00,93.00,9.00,14.00,227.00,128.00,97.00,"US Airways Inc.","US","DCA","RDU",6,"655",1,1998,2,6,1,"F",
0.00,1.00,23850.00,97.00,81.00,83.00,0.00,94.00,49.00,21.00,"US Airways Inc.","US","DCA","RIC",6,"603",1,1998,2,6,1,"F",
0.00,1.00,37638.00,144.00,49.00,0.00,600.00,296.00,72.00,56.00,"US Airways Inc.","US","DCA","ROC",6,"617",1,1998,2,6,1,"F",
0.00,1.00,47000.00,183.00,148.00,7.00,655.00,520.00,199.00,125.00,"Delta Air Lines Inc.","DL","DCA","SAV",6,"622",1,1998,2,6,2,"F",
0.00,1.00,27780.00,108.00,98.00,0.00,5.00,474.00,112.00,93.00,"US Airways Inc.","US","DCA","SDF",6,"620",1,1998,2,6,1,"F",
0.00,1.00,26040.00,108.00,65.00,0.00,0.00,1199.00,167.00,149.00,"United Air Lines Inc.","UA","DEN","ATL",6,"616",1,1998,2,6,3,"F",
0.00,23.00,1507775.00,5514.00,4780.00,27603.00,46284.00,1199.00,3827.00,3097.00,"Delta Air Lines Inc.","DL","DEN","ATL",7,"765",1,1998,2,6,3,"F",
0.00,3.00,227700.00,906.00,692.00,4191.00,2983.00,1199.00,451.00,385.00,"Delta Air Lines Inc.","DL","DEN","ATL",7,"760",1,1998,2,6,3,"F",
0.00,1.00,28776.00,128.00,108.00,0.00,250.00,768.00,166.00,137.00,"Continental Air Lines Inc.","CO","DEN","AUS",6,"619",1,1998,2,6,2,"F",
0.00,1.00,26040.00,116.00,108.00,0.00,700.00,649.00,113.00,94.00,"United Air Lines Inc.","UA","DEN","BOI",6,"616",1,1998,2,6,2,"F",
0.00,1.00,28323.00,128.00,103.00,0.00,110.00,1359.00,199.00,171.00,"Continental Air Lines Inc.","CO","DEN","BUF",6,"619",1,1998,2,6,3,"F",
0.00,5.00,159000.00,630.00,394.00,250.00,2233.00,850.00,685.00,616.00,"United Air Lines Inc.","UA","DEN","BUR",6,"619",1,1998,2,6,2,"F",
0.00,3.00,141000.00,543.00,282.00,2205.00,2184.00,641.00,335.00,252.00,"Delta Air Lines Inc.","DL","DEN","DFW",6,"622",1,1998,2,6,2,"F",
0.00,3.00,78120.00,324.00,316.00,1432.00,1170.00,836.00,382.00,337.00,"United Air Lines Inc.","UA","DEN","GEG",6,"616",1,1998,2,6,2,"F",
0.00,3.00,385620.00,903.00,832.00,20769.00,790.00,1452.00,597.00,499.00,"United Air Lines Inc.","UA","DEN","IAD",8,"819",1,1998,2,6,3,"F",
0.00,6.00,190800.00,756.00,565.00,606.00,9686.00,977.00,813.00,683.00,"United Air Lines Inc.","UA","DEN","IND",6,"619",1,1998,2,6,2,"F",
0.00,1.00,34300.00,142.00,122.00,487.00,1220.00,977.00,150.00,138.00,"Delta Air Lines Inc.","DL","DEN","IND",6,"655",1,1998,2,6,2,"F",
0.00,1.00,27650.00,141.00,130.00,0.00,100.00,629.00,117.00,100.00,"Continental Air Lines Inc.","CO","DEN","LAS",6,"655",1,1998,2,6,2,"F",
0.00,1.00,48250.00,190.00,105.00,0.00,0.00,629.00,108.00,96.00,"America West Airlines Inc.","HP","DEN","LAS",6,"622",1,1998,2,6,2,"F",
0.00,1.00,31824.00,126.00,124.00,0.00,0.00,629.00,110.00,94.00,"US Airways Inc.","US","DEN","LAS",6,"619",1,1998,2,6,2,"F",
0.00,1.00,75440.00,206.00,160.00,0.00,3294.00,862.00,130.00,117.00,"United Air Lines Inc.","UA","DEN","LAX",6,"626",1,1998,2,6,2,"F",
0.00,2.00,257080.00,744.00,626.00,6627.00,0.00,862.00,265.00,223.00,"United Air Lines Inc.","UA","DEN","LAX",8,"819",1,1998,2,6,2,"F",
0.00,3.00,241860.00,894.00,733.00,9688.00,9325.00,862.00,410.00,336.00,"United Air Lines Inc.","UA","DEN","LAX",7,"732",1,1998,2,6,2,"F",
0.00,2.00,52080.00,216.00,203.00,0.00,0.00,1619.00,407.00,369.00,"United Air Lines Inc.","UA","DEN","LGA",6,"616",1,1998,2,6,4,"F",
0.00,4.00,104160.00,432.00,418.00,647.00,5304.00,680.00,423.00,333.00,"United Air Lines Inc.","UA","DEN","MSP",6,"616",1,1998,2,6,2,"F",
0.00,1.00,49000.00,188.00,167.00,0.00,0.00,680.00,98.00,81.00,"United Air Lines Inc.","UA","DEN","MSP",6,"622",1,1998,2,6,2,"F",
0.00,1.00,26740.00,109.00,85.00,0.00,0.00,472.00,73.00,56.00,"United Air Lines Inc.","UA","DEN","OMA",6,"620",1,1998,2,6,1,"F",
0.00,5.00,130200.00,540.00,460.00,193.00,3033.00,819.00,663.00,566.00,"United Air Lines Inc.","UA","DEN","ONT",6,"616",1,1998,2,6,2,"F",
0.00,5.00,403100.00,1490.00,1321.00,9845.00,10108.00,888.00,644.00,549.00,"United Air Lines Inc.","UA","DEN","ORD",7,"732",1,1998,2,6,2,"F",
0.00,4.00,248640.00,674.00,614.00,2080.00,0.00,888.00,502.00,424.00,"United Air Lines Inc.","UA","DEN","ORD",6,"625",1,1998,2,6,2,"F",
0.00,1.00,49000.00,188.00,48.00,2338.00,0.00,1557.00,189.00,174.00,"United Air Lines Inc.","UA","DEN","PHL",6,"622",1,1998,2,6,4,"F",
0.00,1.00,26040.00,108.00,50.00,333.00,0.00,776.00,129.00,113.00,"United Air Lines Inc.","UA","DEN","PSP",6,"616",1,1998,2,6,2,"F",
0.00,2.00,79650.00,298.00,260.00,4.00,408.00,804.00,293.00,256.00,"Northwest Airlines Inc.","NW","DEN","RNO",7,"715",1,1998,2,6,2,"F",
0.00,1.00,34300.00,142.00,49.00,1003.00,1110.00,1023.00,172.00,141.00,"Delta Air Lines Inc.","DL","DEN","SDF",6,"655",1,1998,2,6,3,"F",
0.00,1.00,47000.00,183.00,167.00,0.00,0.00,1024.00,163.00,141.00,"Delta Air Lines Inc.","DL","DEN","SEA",6,"622",1,1998,2,6,3,"F",
0.00,1.00,32851.00,149.00,0.00,0.00,0.00,1024.00,164.00,142.00,"Continental Air Lines Inc.","CO","DEN","SEA",7,"715",1,1998,2,6,3,"F",
0.00,1.00,37730.00,140.00,48.00,0.00,0.00,1024.00,168.00,147.00,"Trans World Airways LLC","TW","DEN","SEA",6,"655",1,1998,2,6,3,"F",
0.00,3.00,385620.00,903.00,526.00,26914.00,13595.00,967.00,462.00,396.00,"United Air Lines Inc.","UA","DEN","SFO",8,"819",1,1998,2,6,2,"F",
0.00,1.00,35690.00,142.00,92.00,0.00,0.00,967.00,149.00,131.00,"Trans World Airways LLC","TW","DEN","SFO",6,"655",1,1998,2,6,2,"F",
0.00,2.00,161240.00,596.00,543.00,972.00,3200.00,967.00,275.00,240.00,"United Air Lines Inc.","UA","DEN","SFO",7,"732",1,1998,2,6,2,"F",
0.00,4.00,128296.00,504.00,449.00,775.00,1195.00,967.00,591.00,528.00,"US Airways Inc.","US","DEN","SFO",6,"619",1,1998,2,6,2,"F",
0.00,1.00,51748.00,182.00,172.00,1326.00,1000.00,967.00,161.00,135.00,"US Airways Inc.","US","DEN","SFO",6,"622",1,1998,2,6,2,"F",
0.00,1.00,31800.00,110.00,48.00,667.00,660.00,391.00,90.00,67.00,"Delta Air Lines Inc.","DL","DEN","SLC",6,"619",1,1998,2,6,1,"F",
0.00,2.00,160800.00,504.00,106.00,1313.00,1500.00,391.00,172.00,132.00,"Delta Air Lines Inc.","DL","DEN","SLC",6,"626",1,1998,2,6,1,"F",
0.00,1.00,26740.00,109.00,91.00,0.00,0.00,391.00,95.00,75.00,"United Air Lines Inc.","UA","DEN","SLC",6,"620",1,1998,2,6,1,"F",
0.00,2.00,71880.00,288.00,233.00,2951.00,0.00,910.00,286.00,247.00,"United Air Lines Inc.","UA","DEN","SMF",6,"694",1,1998,2,6,2,"F",
0.00,1.00,35940.00,144.00,67.00,0.00,20.00,770.00,143.00,127.00,"United Air Lines Inc.","UA","DEN","STL",6,"694",1,1998,2,6,2,"F",
0.00,1.00,31824.00,126.00,119.00,0.00,1500.00,770.00,140.00,111.00,"US Airways Inc.","US","DEN","STL",6,"619",1,1998,2,6,2,"F",
0.00,1.00,26040.00,108.00,107.00,0.00,0.00,541.00,79.00,67.00,"United Air Lines Inc.","UA","DEN","TUL",6,"616",1,1998,2,6,2,"F",
0.00,7.00,222600.00,882.00,486.00,344.00,3269.00,639.00,754.00,639.00,"United Air Lines Inc.","UA","DEN","TUS",6,"619",1,1998,2,6,2,"F",
0.00,1.00,47000.00,183.00,173.00,2458.00,104.00,158.00,184.00,63.00,"Delta Air Lines Inc.","DL","DFW","ABI",6,"622",1,1998,2,6,1,"F",
0.00,1.00,37090.00,150.00,129.00,0.00,235.00,313.00,93.00,60.00,"Delta Air Lines Inc.","DL","DFW","AMA",6,"656",1,1998,2,6,1,"F",
0.00,37.00,2866935.00,10971.00,9577.00,168726.00,86744.00,732.00,4503.00,3522.00,"Delta Air Lines Inc.","DL","DFW","ATL",7,"760",1,1998,2,6,2,"F",
0.00,20.00,1314200.00,4878.00,3325.00,98092.00,39145.00,732.00,2462.00,1856.00,"Delta Air Lines Inc.","DL","DFW","ATL",7,"765",1,1998,2,6,2,"F",
0.00,1.00,23680.00,100.00,75.00,0.00,70.00,183.00,53.00,33.00,"Northwest Airlines Inc.","NW","DFW","AUS",6,"640",1,1998,2,6,1,"F",
0.00,1.00,19900.00,77.00,71.00,0.00,15.00,183.00,53.00,39.00,"Trans World Airways LLC","TW","DFW","AUS",6,"630",1,1998,2,6,1,"F",
0.00,1.00,47000.00,183.00,157.00,1515.00,5059.00,1217.00,254.00,235.00,"Delta Air Lines Inc.","DL","DFW","BWI",6,"622",1,1998,2,6,3,"F",
0.00,1.00,37090.00,150.00,113.00,3.00,228.00,1217.00,272.00,221.00,"Delta Air Lines Inc.","DL","DFW","BWI",6,"656",1,1998,2,6,3,"F",
0.00,1.00,36924.00,142.00,141.00,140.00,0.00,1217.00,193.00,176.00,"US Airways Inc.","US","DFW","BWI",6,"655",1,1998,2,6,3,"F",
0.00,1.00,27780.00,108.00,94.00,913.00,0.00,946.00,179.00,164.00,"US Airways Inc.","US","DFW","CRW",6,"620",1,1998,2,6,2,"F",
0.00,1.00,47000.00,183.00,0.00,0.00,0.00,641.00,110.00,91.00,"Delta Air Lines Inc.","DL","DFW","DEN",6,"622",1,1998,2,6,2,"F",
0.00,1.00,36300.00,149.00,149.00,0.00,850.00,551.00,88.00,71.00,"Delta Air Lines Inc.","DL","DFW","ELP",7,"715",1,1998,2,6,2,"F",
0.00,2.00,63600.00,256.00,151.00,570.00,1312.00,551.00,212.00,155.00,"Delta Air Lines Inc.","DL","DFW","ELP",6,"619",1,1998,2,6,2,"F",
0.00,1.00,64525.00,243.00,133.00,606.00,54.00,1119.00,152.00,125.00,"Delta Air Lines Inc.","DL","DFW","FLL",7,"765",1,1998,2,6,3,"F",
0.00,30.00,2350800.00,8850.00,8488.00,13129.00,28923.00,3784.00,13964.00,13155.00,"Delta Air Lines Inc.","DL","DFW","HNL",7,"760",1,1998,2,6,8,"F",
0.00,4.00,101800.00,400.00,344.00,85.00,0.00,247.00,333.00,249.00,"Northwest Airlines Inc.","NW","DFW","HOU",6,"640",1,1998,2,6,1,"F",
0.00,1.00,28636.00,141.00,115.00,0.00,0.00,1172.00,216.00,195.00,"Continental Air Lines Inc.","CO","DFW","IAD",6,"655",1,1998,2,6,3,"F",
0.00,2.00,74180.00,300.00,165.00,1.00,1535.00,224.00,296.00,149.00,"Delta Air Lines Inc.","DL","DFW","IAH",6,"656",1,1998,2,6,1,"F",
0.00,1.00,20398.00,100.00,93.00,870.00,300.00,224.00,115.00,95.00,"Continental Air Lines Inc.","CO","DFW","IAH",6,"621",1,1998,2,6,1,"F",
0.00,1.00,26740.00,109.00,88.00,311.00,2500.00,224.00,124.00,74.00,"United Air Lines Inc.","UA","DFW","IAH",6,"620",1,1998,2,6,1,"F",
0.00,1.00,34300.00,142.00,122.00,170.00,2890.00,762.00,165.00,136.00,"Delta Air Lines Inc.","DL","DFW","IND",6,"655",1,1998,2,6,2,"F",
0.00,1.00,80400.00,252.00,70.00,240.00,5543.00,919.00,128.00,108.00,"Delta Air Lines Inc.","DL","DFW","JAX",6,"626",1,1998,2,6,2,"F",
0.00,1.00,38440.00,150.00,52.00,0.00,0.00,1055.00,156.00,138.00,"America West Airlines Inc.","HP","DFW","LAS",6,"694",1,1998,2,6,3,"F",
0.00,26.00,1883050.00,6394.00,5462.00,103573.00,92361.00,1235.00,5152.00,4171.00,"Delta Air Lines Inc.","DL","DFW","LAX",7,"765",1,1998,2,6,3,"F",
0.00,2.00,151800.00,604.00,463.00,9590.00,12707.00,1235.00,407.00,321.00,"Delta Air Lines Inc.","DL","DFW","LAX",7,"760",1,1998,2,6,3,"F",
0.00,1.00,37090.00,150.00,149.00,2939.00,1510.00,984.00,152.00,138.00,"Delta Air Lines Inc.","DL","DFW","MCO",6,"656",1,1998,2,6,2,"F",
0.00,1.00,34300.00,142.00,112.00,409.00,0.00,984.00,151.00,120.00,"Delta Air Lines Inc.","DL","DFW","MCO",6,"655",1,1998,2,6,2,"F",
0.00,1.00,31800.00,128.00,72.00,250.00,200.00,984.00,147.00,123.00,"Delta Air Lines Inc.","DL","DFW","MCO",6,"619",1,1998,2,6,2,"F",
0.00,1.00,25825.00,107.00,107.00,0.00,0.00,984.00,186.00,136.00,"Delta Air Lines Inc.","DL","DFW","MCO",6,"620",1,1998,2,6,2,"F",
0.00,2.00,68600.00,284.00,70.00,1258.00,900.00,432.00,175.00,123.00,"Delta Air Lines Inc.","DL","DFW","MEM",6,"655",1,1998,2,6,1,"F",
0.00,1.00,47000.00,180.00,159.00,15.00,2776.00,432.00,115.00,91.00,"Delta Air Lines Inc.","DL","DFW","MEM",6,"622",1,1998,2,6,1,"F",
0.00,1.00,36300.00,149.00,131.00,915.00,990.00,448.00,131.00,114.00,"Delta Air Lines Inc.","DL","DFW","MSY",7,"715",1,1998,2,6,1,"F",
0.00,1.00,34300.00,142.00,109.00,0.00,418.00,448.00,82.00,59.00,"Delta Air Lines Inc.","DL","DFW","MSY",6,"655",1,1998,2,6,1,"F",
0.00,1.00,25825.00,107.00,107.00,1.00,0.00,1456.00,223.00,201.00,"Delta Air Lines Inc.","DL","DFW","OAK",6,"620",1,1998,2,6,3,"F",
0.00,1.00,31500.00,145.00,55.00,0.00,0.00,1189.00,190.00,158.00,"Trans World Airways LLC","TW","DFW","ONT",7,"715",1,1998,2,6,3,"F",
0.00,1.00,28642.00,128.00,125.00,0.00,150.00,1213.00,225.00,210.00,"Continental Air Lines Inc.","CO","DFW","ORF",6,"619",1,1998,2,6,3,"F",
0.00,1.00,34300.00,142.00,142.00,7.00,0.00,1103.00,166.00,110.00,"Delta Air Lines Inc.","DL","DFW","PBI",6,"655",1,1998,2,6,3,"F",
0.00,1.00,37638.00,144.00,114.00,36.00,0.00,868.00,134.00,118.00,"US Airways Inc.","US","DFW","PHX",6,"617",1,1998,2,6,2,"F",
