"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
48.00,48.00,360000.00,1440.00,808.00,0.00,0.00,170.00,3021.00,2349.00,"ExpressJet Airlines Inc.","RU","CLE","LAN",4,"461",1,1998,4,10,1,"F",
48.00,48.00,1589520.00,5856.00,3551.00,3523.00,2206.00,307.00,2971.00,2409.00,"Southwest Airlines Co.","WN","CLE","MDW",6,"616",1,1998,4,10,1,"F",
48.00,48.00,1589520.00,5856.00,4147.00,6342.00,1058.00,284.00,2856.00,2357.00,"Southwest Airlines Co.","WN","CMH","MDW",6,"620",1,1998,4,10,1,"F",
48.00,48.00,1333440.00,5184.00,2798.00,1577.00,36177.00,322.00,3469.00,2641.00,"US Airways Inc.","US","DCA","CMH",6,"620",1,1998,4,10,1,"F",
48.00,48.00,1272000.00,4800.00,2557.00,9262.00,12266.00,227.00,3179.00,2296.00,"US Airways Inc.","US","DCA","RDU",6,"640",1,1998,4,10,1,"F",
48.00,48.00,1754880.00,7056.00,6212.00,6084.00,10469.00,888.00,6513.00,5318.00,"United Air Lines Inc.","UA","DEN","ORD",7,"715",1,1998,4,10,2,"F",
48.00,47.00,357200.00,1470.00,1174.00,883.00,276.00,359.00,3797.00,3247.00,"Air Wisconsin Airlines Corp","ZW","DEN","SHR",4,"449",1,1998,4,10,1,"F",
48.00,48.00,1845120.00,7200.00,5216.00,23740.00,56953.00,1979.00,14073.00,12744.00,"Northwest Airlines Inc.","NW","DTW","LAX",6,"694",1,1998,4,10,4,"F",
48.00,48.00,1886180.00,7152.00,4171.00,27944.00,31900.00,1145.00,8318.00,6986.00,"Northwest Airlines Inc.","NW","DTW","MIA",7,"715",1,1998,4,10,3,"F",
48.00,48.00,4348410.00,11991.00,10534.00,1591408.00,151.00,4613.00,28235.00,26900.00,"Delta Air Lines Inc.","DL","FRA","ATL",7,"740",1,1998,4,10,10,"F",
48.00,48.00,1027680.00,4032.00,1779.00,5117.00,0.00,420.00,3709.00,2947.00,"Midwest Airline, Inc.","YX","MKE","YYZ",6,"640",1,1998,4,10,1,"F",
48.00,46.00,470600.00,2116.00,1768.00,0.00,0.00,183.00,3148.00,2380.00,"Envoy Air","MQ","NAS","MIA",4,"441",1,1998,4,10,1,"F",
48.00,48.00,4348410.00,12076.00,10421.00,1238977.00,102796.00,4613.00,25162.00,23149.00,"Delta Air Lines Inc.","DL","ATL","FRA",7,"740",1,1998,4,10,10,"F",
48.00,48.00,376560.00,1632.00,618.00,2.00,0.00,304.00,4864.00,4272.00,"Mesaba Airlines","XJ","YQT","MSP",4,"456",1,1998,4,10,1,"F",
48.00,47.00,2327580.00,9022.00,3222.00,3112.00,0.00,214.00,3510.00,1853.00,"Northwest Airlines Inc.","NW","YYZ","DTW",6,"622",1,1998,4,10,1,"F",
48.00,48.00,1027680.00,4032.00,1570.00,6432.00,0.00,420.00,4084.00,3157.00,"Midwest Airline, Inc.","YX","YYZ","MKE",6,"640",1,1998,4,10,1,"F",
49.00,48.00,714900.00,3154.00,1709.00,38.00,0.00,273.00,4199.00,3243.00,"Envoy Air","MQ","EVV","ORD",4,"442",1,1998,4,10,1,"F",
49.00,49.00,1320033.00,5096.00,3137.00,17080.00,47202.00,1008.00,8760.00,7241.00,"Continental Air Lines Inc.","CO","EWR","MSP",6,"616",1,1998,4,10,3,"F",
49.00,49.00,4326700.00,14896.00,10237.00,235442.00,0.00,2677.00,16147.00,14910.00,"Hawaiian Airlines Inc.","HA","HNL","SEA",7,"730",1,1998,4,10,6,"F",
49.00,47.00,1556405.00,5734.00,3708.00,20007.00,1951.00,670.00,4752.00,4177.00,"Southwest Airlines Co.","WN","HOU","BNA",6,"620",1,1998,4,10,2,"F",
49.00,49.00,1701645.00,6909.00,4667.00,13577.00,8922.00,787.00,6212.00,5000.00,"Continental Air Lines Inc.","CO","IAH","TPA",6,"655",1,1998,4,10,2,"F",
49.00,52.00,1444560.00,5616.00,3467.00,6917.00,0.00,185.00,2592.00,1959.00,"US Airways Inc.","US","ILM","CLT",6,"620",1,1998,4,10,1,"F",
49.00,48.00,1333440.00,5184.00,2833.00,1961.00,7950.00,198.00,3300.00,1863.00,"US Airways Inc.","US","LGA","SYR",6,"620",1,1998,4,10,1,"F",
49.00,49.00,1049090.00,4116.00,3243.00,21338.00,143.00,1066.00,8015.00,7269.00,"Midwest Airline, Inc.","YX","MCO","MKE",6,"640",1,1998,4,10,3,"F",
49.00,48.00,4459020.00,13758.00,8594.00,331577.00,138414.00,528.00,5087.00,3400.00,"Northwest Airlines Inc.","NW","MSP","DTW",7,"733",1,1998,4,10,2,"F",
49.00,49.00,1348025.00,5096.00,3288.00,10996.00,88221.00,1008.00,7704.00,6517.00,"Continental Air Lines Inc.","CO","MSP","EWR",6,"616",1,1998,4,10,3,"F",
49.00,49.00,1229430.00,4900.00,2929.00,8449.00,28274.00,1020.00,7518.00,6458.00,"Northwest Airlines Inc.","NW","MSP","LGA",6,"640",1,1998,4,10,3,"F",
49.00,3.00,81195.00,333.00,77.00,233.00,915.00,539.00,259.00,224.00,"Alaska Airlines Inc.","AS","OME","ANC",6,"621",1,1998,4,10,2,"F",
49.00,47.00,1689180.00,6768.00,4657.00,20930.00,37848.00,888.00,6794.00,5718.00,"United Air Lines Inc.","UA","ORD","DEN",6,"694",1,1998,4,10,2,"F",
49.00,47.00,700130.00,3090.00,1807.00,195.00,125.00,273.00,3858.00,2906.00,"Envoy Air","MQ","ORD","EVV",4,"442",1,1998,4,10,1,"F",
49.00,48.00,1479860.00,6000.00,3081.00,10836.00,6070.00,529.00,5608.00,4348.00,"Northwest Airlines Inc.","NW","ORF","DTW",6,"650",1,1998,4,10,2,"F",
49.00,46.00,686320.00,3010.00,1994.00,30.00,1.00,130.00,2509.00,1661.00,"Envoy Air","MQ","PIA","ORD",4,"442",1,1998,4,10,1,"F",
49.00,47.00,352500.00,1410.00,886.00,11.00,0.00,362.00,5041.00,4383.00,"ExpressJet Airlines Inc.","RU","RIC","CLE",4,"461",1,1998,4,10,1,"F",
49.00,46.00,1731348.00,6624.00,3549.00,3713.00,2317.00,256.00,2773.00,2149.00,"US Airways Inc.","US","RIC","CLT",6,"617",1,1998,4,10,1,"F",
49.00,48.00,696000.00,3132.00,1325.00,0.00,60.00,246.00,4032.00,3360.00,"ExpressJet Airlines Inc.","RU","ROC","EWR",4,"442",1,1998,4,10,1,"F",
49.00,49.00,1886500.00,6860.00,3427.00,18887.00,54847.00,1448.00,10169.00,9356.00,"Reno Air Inc.","QQ","SEA","ANC",6,"655",1,1998,4,10,3,"F",
49.00,48.00,1848000.00,6720.00,3102.00,25905.00,5320.00,697.00,5523.00,4772.00,"Reno Air Inc.","QQ","SEA","SJC",6,"655",1,1998,4,10,2,"F",
49.00,49.00,1670900.00,6713.00,3273.00,16620.00,27653.00,223.00,2432.00,1837.00,"Southwest Airlines Co.","WN","ABQ","ELP",6,"619",1,1998,4,10,1,"F",
49.00,47.00,682581.00,3102.00,675.00,774.00,281.00,79.00,1727.00,1047.00,"ExpressJet Airlines LLC","EV","ATL","MCN",4,"442",1,1998,4,10,1,"F",
49.00,49.00,1670900.00,6713.00,3643.00,46076.00,342.00,290.00,2764.00,2241.00,"Southwest Airlines Co.","WN","AUS","MAF",6,"619",1,1998,4,10,1,"F",
49.00,48.00,1636800.00,6576.00,5036.00,39602.00,37070.00,570.00,4830.00,4231.00,"Southwest Airlines Co.","WN","BHM","HOU",6,"619",1,1998,4,10,2,"F",
49.00,42.00,1378608.00,5292.00,3738.00,13736.00,23102.00,399.00,4020.00,3032.00,"US Airways Inc.","US","BOS","DCA",6,"619",1,1998,4,10,1,"F",
49.00,48.00,2372820.00,9188.00,5878.00,26812.00,20137.00,632.00,6206.00,4585.00,"Northwest Airlines Inc.","NW","BOS","DTW",6,"622",1,1998,4,10,2,"F",
49.00,49.00,1883560.00,7350.00,5083.00,18750.00,31452.00,1124.00,9237.00,7994.00,"Northwest Airlines Inc.","NW","BOS","MSP",6,"694",1,1998,4,10,3,"F",
49.00,46.00,1698504.00,6504.00,5435.00,19418.00,4248.00,496.00,4719.00,3635.00,"US Airways Inc.","US","BOS","PIT",6,"655",1,1998,4,10,1,"F",
49.00,39.00,1291485.00,4758.00,2952.00,15335.00,5087.00,447.00,3258.00,2673.00,"Southwest Airlines Co.","WN","SFO","SAN",6,"620",1,1998,4,10,1,"F",
49.00,49.00,1612400.00,7105.00,5023.00,9091.00,50597.00,934.00,7717.00,6329.00,"Trans World Airways LLC","TW","STL","ABQ",7,"715",1,1998,4,10,2,"F",
49.00,49.00,1711745.00,6909.00,5595.00,4564.00,10517.00,787.00,6240.00,5379.00,"Continental Air Lines Inc.","CO","TPA","IAH",6,"655",1,1998,4,10,2,"F",
49.00,49.00,384405.00,1666.00,434.00,10.00,0.00,70.00,1861.00,1209.00,"Mesaba Airlines","XJ","TVF","BJI",4,"456",1,1998,4,10,1,"F",
49.00,49.00,882000.00,3381.00,1896.00,0.00,0.00,95.00,2583.00,1303.00,"Mesaba Airlines","XJ","CLE","DTW",8,"835",1,1998,4,10,1,"F",
49.00,52.00,1444560.00,5616.00,2437.00,13103.00,0.00,185.00,2702.00,1707.00,"US Airways Inc.","US","CLT","ILM",6,"620",1,1998,4,10,1,"F",
49.00,49.00,1277135.00,6272.00,4240.00,2999.00,39142.00,809.00,6430.00,5269.00,"Continental Air Lines Inc.","CO","COS","IAH",6,"619",1,1998,4,10,2,"F",
49.00,49.00,2450000.00,7154.00,1459.00,0.00,0.00,441.00,3868.00,3214.00,"Pro Air Inc.","P9","DET","PHL",6,"617",1,1998,4,10,1,"F",
49.00,48.00,1448160.00,5520.00,3478.00,5818.00,26412.00,551.00,4959.00,3919.00,"Trans World Airways LLC","TW","DFW","STL",6,"650",1,1998,4,10,2,"F",
49.00,48.00,1845120.00,7200.00,5064.00,6333.00,18109.00,632.00,5226.00,4127.00,"Northwest Airlines Inc.","NW","DTW","BOS",6,"694",1,1998,4,10,2,"F",
49.00,49.00,1514245.00,6125.00,5200.00,4162.00,13967.00,487.00,5166.00,3612.00,"Northwest Airlines Inc.","NW","DTW","EWR",6,"650",1,1998,4,10,1,"F",
49.00,49.00,1542400.00,7712.00,5428.00,0.00,0.00,1085.00,8141.00,7040.00,"Spirit Air Lines","NK","DTW","RSW",6,"655",1,1998,4,10,3,"F",
49.00,49.00,1344894.00,7301.00,4856.00,30716.00,0.00,1103.00,7937.00,6839.00,"Continental Air Lines Inc.","CO","GUA","IAH",7,"715",1,1998,4,10,3,"F",
49.00,48.00,1661806.00,7152.00,5220.00,2093.00,2398.00,1103.00,7704.00,6493.00,"Continental Air Lines Inc.","CO","IAH","GUA",7,"715",1,1998,4,10,3,"F",
50.00,50.00,392250.00,1700.00,937.00,447.00,0.00,128.00,2829.00,2051.00,"Mesaba Airlines","XJ","FWA","DTW",4,"456",1,1998,4,10,1,"F",
50.00,49.00,1883560.00,7350.00,4492.00,11876.00,9198.00,408.00,4259.00,3513.00,"Northwest Airlines Inc.","NW","GRR","MSP",6,"694",1,1998,4,10,1,"F",
50.00,49.00,1680700.00,6958.00,5716.00,17062.00,26311.00,306.00,3945.00,2858.00,"Delta Air Lines Inc.","DL","GSO","ATL",6,"655",1,1998,4,10,1,"F",
50.00,50.00,1357449.00,6400.00,4378.00,12023.00,3723.00,809.00,6883.00,5512.00,"Continental Air Lines Inc.","CO","IAH","COS",6,"619",1,1998,4,10,2,"F",
50.00,50.00,3772000.00,11650.00,6284.00,339614.00,203197.00,862.00,6453.00,5243.00,"United Air Lines Inc.","UA","LAX","DEN",6,"626",1,1998,4,10,2,"F",
50.00,45.00,4180290.00,12906.00,8015.00,310086.00,100141.00,1536.00,9215.00,8096.00,"Northwest Airlines Inc.","NW","LAX","MSP",7,"733",1,1998,4,10,4,"F",
50.00,50.00,1963030.00,7450.00,4977.00,10035.00,29479.00,762.00,5778.00,4868.00,"Northwest Airlines Inc.","NW","MEM","DCA",7,"715",1,1998,4,10,2,"F",
50.00,49.00,1512345.00,6125.00,4987.00,4307.00,14179.00,610.00,5269.00,4191.00,"Northwest Airlines Inc.","NW","MEM","DTW",6,"650",1,1998,4,10,2,"F",
50.00,50.00,1070500.00,4200.00,3691.00,3323.00,27688.00,1066.00,7586.00,6908.00,"Midwest Airline, Inc.","YX","MKE","MCO",6,"640",1,1998,4,10,3,"F",
50.00,48.00,1216290.00,4800.00,3590.00,4055.00,8494.00,528.00,5141.00,3749.00,"Northwest Airlines Inc.","NW","MSP","DTW",6,"640",1,1998,4,10,2,"F",
50.00,49.00,1883560.00,7350.00,3796.00,21028.00,43221.00,408.00,3575.00,2733.00,"Northwest Airlines Inc.","NW","MSP","GRR",6,"694",1,1998,4,10,1,"F",
50.00,50.00,462500.00,1850.00,1145.00,291.00,0.00,331.00,5380.00,4285.00,"Mesaba Airlines","XJ","MSP","LNK",4,"483",1,1998,4,10,1,"F",
50.00,45.00,1374300.00,5670.00,3832.00,20524.00,24080.00,867.00,6495.00,4971.00,"United Air Lines Inc.","UA","ORD","BOS",6,"698",1,1998,4,10,2,"F",
50.00,50.00,4442000.00,14350.00,7969.00,261702.00,31300.00,316.00,3767.00,2335.00,"United Air Lines Inc.","UA","ORD","CLE",7,"730",1,1998,4,10,1,"F",
50.00,50.00,2500000.00,7300.00,1497.00,0.00,0.00,441.00,4427.00,3594.00,"Pro Air Inc.","P9","PHL","DET",6,"617",1,1998,4,10,1,"F",
50.00,49.00,1883560.00,7350.00,5082.00,5697.00,45953.00,453.00,4810.00,3700.00,"Northwest Airlines Inc.","NW","PHL","DTW",6,"694",1,1998,4,10,1,"F",
50.00,50.00,1730000.00,8650.00,7673.00,0.00,0.00,1444.00,9493.00,8180.00,"ATA Airlines d/b/a ATA","TZ","PHX","MDW",7,"715",1,1998,4,10,3,"F",
50.00,49.00,1361220.00,5292.00,2751.00,3483.00,2783.00,526.00,4558.00,3783.00,"US Airways Inc.","US","PIT","ATL",6,"620",1,1998,4,10,2,"F",
50.00,49.00,1091717.00,5047.00,2956.00,3289.00,13022.00,489.00,4489.00,3747.00,"Continental Air Lines Inc.","CO","PNS","IAH",6,"640",1,1998,4,10,1,"F",
50.00,46.00,1219000.00,4600.00,2713.00,6948.00,14942.00,130.00,2193.00,1501.00,"US Airways Inc.","US","RDU","CLT",6,"640",1,1998,4,10,1,"F",
50.00,47.00,1526940.00,6212.00,5199.00,2171.00,4076.00,304.00,3336.00,2340.00,"America West Airlines Inc.","HP","SAN","PHX",6,"619",1,1998,4,10,1,"F",
50.00,49.00,1729700.00,5733.00,3862.00,422.00,5210.00,417.00,3905.00,3088.00,"Reno Air Inc.","QQ","SAN","SJC",6,"654",1,1998,4,10,1,"F",
50.00,50.00,1705000.00,6850.00,4123.00,22014.00,84.00,233.00,2383.00,1844.00,"Southwest Airlines Co.","WN","SAT","HRL",6,"619",1,1998,4,10,1,"F",
50.00,50.00,1508500.00,5750.00,3914.00,9369.00,7119.00,254.00,3437.00,2569.00,"Trans World Airways LLC","TW","SDF","STL",6,"650",1,1998,4,10,1,"F",
50.00,50.00,1541030.00,6250.00,2794.00,3381.00,6275.00,488.00,5095.00,3937.00,"Northwest Airlines Inc.","NW","ALB","DTW",6,"650",1,1998,4,10,1,"F",
50.00,49.00,1886500.00,6860.00,4326.00,2707.00,0.00,1448.00,9579.00,8799.00,"Reno Air Inc.","QQ","ANC","SEA",6,"655",1,1998,4,10,3,"F",
50.00,48.00,697104.00,3168.00,1129.00,676.00,0.00,171.00,3119.00,2086.00,"ExpressJet Airlines LLC","EV","ATL","DHN",4,"442",1,1998,4,10,1,"F",
50.00,52.00,1919265.00,7868.00,6895.00,2428.00,20006.00,403.00,4353.00,3069.00,"Delta Air Lines Inc.","DL","ATL","MCO",7,"715",1,1998,4,10,1,"F",
50.00,50.00,392250.00,1700.00,1220.00,519.00,0.00,199.00,3291.00,2743.00,"Mesaba Airlines","XJ","BJI","MSP",4,"456",1,1998,4,10,1,"F",
50.00,50.00,392250.00,1700.00,460.00,157.00,0.00,70.00,1651.00,1104.00,"Mesaba Airlines","XJ","BJI","TVF",4,"456",1,1998,4,10,1,"F",
50.00,50.00,1705000.00,6850.00,3810.00,5253.00,10803.00,344.00,3239.00,2732.00,"Southwest Airlines Co.","WN","BOI","PDX",6,"619",1,1998,4,10,1,"F",
50.00,50.00,2500000.00,7300.00,3298.00,0.00,0.00,400.00,3924.00,3211.00,"Pro Air Inc.","P9","BWI","DET",6,"617",1,1998,4,10,1,"F",
50.00,50.00,2494320.00,8874.00,5739.00,14614.00,24582.00,892.00,7313.00,5968.00,"Trans World Airways LLC","TW","STL","JFK",6,"622",1,1998,4,10,2,"F",
50.00,50.00,1508500.00,5750.00,3971.00,18090.00,37951.00,254.00,3237.00,1979.00,"Trans World Airways LLC","TW","STL","SDF",6,"650",1,1998,4,10,1,"F",
50.00,48.00,1086202.00,4944.00,3449.00,2081.00,3154.00,310.00,3158.00,2413.00,"Continental Air Lines Inc.","CO","CLE","DCA",6,"640",1,1998,4,10,1,"F",
50.00,50.00,2586652.00,9100.00,8172.00,6949.00,22550.00,468.00,4213.00,3305.00,"US Airways Inc.","US","CLT","MCO",6,"622",1,1998,4,10,1,"F",
50.00,48.00,1146909.00,4944.00,3531.00,659.00,8928.00,310.00,3777.00,2790.00,"Continental Air Lines Inc.","CO","DCA","CLE",6,"640",1,1998,4,10,1,"F",
50.00,46.00,1462800.00,5796.00,4150.00,9656.00,41121.00,1024.00,7293.00,6508.00,"United Air Lines Inc.","UA","DEN","SEA",6,"619",1,1998,4,10,3,"F",
50.00,47.00,682581.00,3102.00,1098.00,702.00,0.00,171.00,3122.00,2455.00,"ExpressJet Airlines LLC","EV","DHN","ATL",4,"442",1,1998,4,10,1,"F",
50.00,50.00,1540650.00,6250.00,3740.00,9116.00,15187.00,488.00,4561.00,3340.00,"Northwest Airlines Inc.","NW","DTW","ALB",6,"650",1,1998,4,10,1,"F",
50.00,50.00,392250.00,1700.00,1028.00,740.00,0.00,163.00,3263.00,2037.00,"Mesaba Airlines","XJ","DTW","ERI",4,"456",1,1998,4,10,1,"F",
50.00,49.00,1924825.00,7301.00,5061.00,6573.00,9382.00,231.00,3391.00,2055.00,"Northwest Airlines Inc.","NW","DTW","IND",7,"715",1,1998,4,10,1,"F",
50.00,50.00,1264760.00,5000.00,3976.00,6091.00,15298.00,814.00,6690.00,5345.00,"Northwest Airlines Inc.","NW","DTW","JAX",6,"640",1,1998,4,10,2,"F",
50.00,49.00,1510825.00,6125.00,3549.00,24735.00,36643.00,529.00,4954.00,3766.00,"Northwest Airlines Inc.","NW","DTW","ORF",6,"650",1,1998,4,10,2,"F",
50.00,50.00,2473200.00,9580.00,5603.00,18153.00,38108.00,2079.00,15230.00,13895.00,"Northwest Airlines Inc.","NW","DTW","SFO",6,"622",1,1998,4,10,5,"F",
50.00,49.00,1791440.00,7203.00,4208.00,18878.00,57680.00,437.00,4288.00,3068.00,"United Air Lines Inc.","UA","ORD","YYZ",7,"715",1,1998,4,10,1,"F",
50.00,49.00,1791440.00,7203.00,5731.00,939.00,14439.00,437.00,4702.00,3300.00,"United Air Lines Inc.","UA","YYZ","ORD",7,"715",1,1998,4,10,1,"F",
51.00,51.00,400095.00,1734.00,691.00,0.00,0.00,115.00,2306.00,1767.00,"Mesaba Airlines","XJ","ESC","RHI",4,"456",1,1998,4,10,1,"F",
51.00,51.00,1576938.00,7087.00,4048.00,35103.00,4110.00,462.00,5328.00,3687.00,"Continental Air Lines Inc.","CO","EWR","CMH",6,"619",1,1998,4,10,1,"F",
51.00,51.00,1688865.00,6222.00,3944.00,5067.00,9836.00,197.00,2453.00,1814.00,"Southwest Airlines Co.","WN","FLL","TPA",6,"616",1,1998,4,10,1,"F",
51.00,49.00,1512725.00,6125.00,3752.00,2954.00,28085.00,197.00,2787.00,1887.00,"Northwest Airlines Inc.","NW","FSD","MSP",6,"650",1,1998,4,10,1,"F",
51.00,51.00,1417550.00,5508.00,2600.00,4563.00,27413.00,321.00,3461.00,2610.00,"US Airways Inc.","US","IAD","CLT",6,"620",1,1998,4,10,1,"F",
51.00,50.00,1556580.00,6400.00,3070.00,10072.00,18528.00,1190.00,8504.00,7504.00,"Continental Air Lines Inc.","CO","IAH","IAD",6,"619",1,1998,4,10,3,"F",
51.00,49.00,352800.00,931.00,619.00,4.00,134.00,127.00,2441.00,1755.00,"ExpressJet Airlines Inc.","RU","IAH","LCH",4,"405",1,1998,4,10,1,"F",
51.00,51.00,1196247.00,5304.00,3138.00,16041.00,24183.00,1034.00,7997.00,6894.00,"Continental Air Lines Inc.","CO","IAH","MSP",6,"616",1,1998,4,10,3,"F",
51.00,51.00,1093461.00,5253.00,3708.00,10898.00,13625.00,489.00,4360.00,3300.00,"Continental Air Lines Inc.","CO","IAH","PNS",6,"640",1,1998,4,10,1,"F",
51.00,52.00,1172544.00,5356.00,4090.00,13115.00,54959.00,668.00,6432.00,5171.00,"Continental Air Lines Inc.","CO","IAH","STL",6,"640",1,1998,4,10,2,"F",
51.00,51.00,1764600.00,8823.00,6514.00,0.00,0.00,1591.00,11815.00,10722.00,"ATA Airlines d/b/a ATA","TZ","IND","LAS",7,"715",1,1998,4,10,4,"F",
51.00,51.00,1764600.00,8823.00,5781.00,0.00,0.00,1591.00,10333.00,9005.00,"ATA Airlines d/b/a ATA","TZ","LAS","IND",7,"715",1,1998,4,10,4,"F",
51.00,51.00,1652160.00,6712.00,2243.00,7840.00,14926.00,197.00,2778.00,1854.00,"America West Airlines Inc.","HP","LAS","ONT",6,"619",1,1998,4,10,1,"F",
51.00,51.00,1800300.00,5967.00,4290.00,2958.00,36562.00,345.00,3982.00,2896.00,"Reno Air Inc.","QQ","LAS","RNO",6,"654",1,1998,4,10,1,"F",
51.00,51.00,471750.00,1887.00,1089.00,1044.00,0.00,331.00,4964.00,4377.00,"Mesaba Airlines","XJ","LNK","MSP",4,"483",1,1998,4,10,1,"F",
51.00,51.00,1739100.00,6987.00,3852.00,8446.00,20941.00,332.00,3114.00,2601.00,"Southwest Airlines Co.","WN","MAF","ABQ",6,"619",1,1998,4,10,1,"F",
51.00,52.00,1773200.00,7124.00,3517.00,83947.00,8015.00,290.00,2700.00,2255.00,"Southwest Airlines Co.","WN","MAF","AUS",6,"619",1,1998,4,10,1,"F",
51.00,52.00,1674848.00,6552.00,5458.00,8297.00,20363.00,468.00,4722.00,3903.00,"US Airways Inc.","US","MCO","CLT",6,"619",1,1998,4,10,1,"F",
51.00,51.00,1091910.00,4284.00,1572.00,11627.00,146.00,96.00,1797.00,1144.00,"Midwest Airline, Inc.","YX","MKE","ATW",6,"640",1,1998,4,10,1,"F",
51.00,50.00,1070500.00,4200.00,2137.00,42409.00,10917.00,436.00,4305.00,3651.00,"Midwest Airline, Inc.","YX","MKE","MCI",6,"640",1,1998,4,10,1,"F",
51.00,51.00,400095.00,1734.00,951.00,123.00,0.00,161.00,3002.00,2366.00,"Mesaba Airlines","XJ","MKG","DTW",4,"456",1,1998,4,10,1,"F",
51.00,51.00,1288070.00,5100.00,4239.00,11540.00,9421.00,906.00,7696.00,6396.00,"Northwest Airlines Inc.","NW","MSP","ATL",6,"640",1,1998,4,10,2,"F",
51.00,49.00,1395811.00,5096.00,3338.00,18161.00,59279.00,1034.00,8440.00,7335.00,"Continental Air Lines Inc.","CO","MSP","IAH",6,"616",1,1998,4,10,3,"F",
51.00,50.00,1590000.00,6300.00,4029.00,5333.00,50184.00,137.00,2431.00,1363.00,"United Air Lines Inc.","UA","ORD","GRR",6,"619",1,1998,4,10,1,"F",
51.00,46.00,1806750.00,6854.00,2242.00,17921.00,42395.00,334.00,3873.00,2922.00,"Northwest Airlines Inc.","NW","ORD","MSP",7,"715",1,1998,4,10,1,"F",
51.00,48.00,1806624.00,6912.00,4869.00,2117.00,2105.00,336.00,3767.00,2726.00,"US Airways Inc.","US","PHL","RDU",6,"617",1,1998,4,10,1,"F",
51.00,50.00,1216255.00,5029.00,3370.00,3385.00,13985.00,646.00,6174.00,5052.00,"America West Airlines Inc.","HP","PHX","OAK",6,"620",1,1998,4,10,2,"F",
51.00,45.00,2168940.00,8536.00,4912.00,42609.00,10537.00,1440.00,8490.00,7548.00,"America West Airlines Inc.","HP","PHX","ORD",6,"622",1,1998,4,10,3,"F",
51.00,48.00,1772352.00,6786.00,4480.00,9056.00,61152.00,1068.00,8170.00,7301.00,"US Airways Inc.","US","PIT","DFW",6,"655",1,1998,4,10,3,"F",
51.00,53.00,1473880.00,5724.00,4095.00,11040.00,1367.00,335.00,3911.00,2958.00,"US Airways Inc.","US","PIT","LGA",6,"620",1,1998,4,10,1,"F",
51.00,50.00,1881900.00,7200.00,4667.00,18659.00,1643.00,185.00,2537.00,1615.00,"US Airways Inc.","US","PIT","MDT",6,"617",1,1998,4,10,1,"F",
51.00,49.00,1844262.00,7056.00,4431.00,18052.00,23694.00,267.00,3078.00,2294.00,"US Airways Inc.","US","PIT","PHL",6,"617",1,1998,4,10,1,"F",
51.00,48.00,1144800.00,4656.00,2378.00,8425.00,26946.00,336.00,3706.00,2967.00,"US Airways Inc.","US","RDU","PHL",6,"603",1,1998,4,10,1,"F",
51.00,51.00,1963500.00,7140.00,3375.00,1360.00,3722.00,188.00,2724.00,2100.00,"Reno Air Inc.","QQ","RNO","SJC",6,"655",1,1998,4,10,1,"F",
51.00,52.00,1957176.00,7488.00,5453.00,3199.00,1214.00,214.00,2842.00,2118.00,"US Airways Inc.","US","SAV","CLT",6,"617",1,1998,4,10,1,"F",
51.00,51.00,1739100.00,6987.00,3823.00,9328.00,8503.00,271.00,2863.00,2295.00,"Southwest Airlines Co.","WN","SDF","MDW",6,"619",1,1998,4,10,1,"F",
51.00,51.00,1680600.00,7395.00,4926.00,640.00,95630.00,934.00,7001.00,5973.00,"Trans World Airways LLC","TW","ABQ","STL",7,"715",1,1998,4,10,2,"F",
51.00,47.00,1831300.00,7419.00,3026.00,0.00,2492.00,745.00,5899.00,4628.00,"Kiwi International","KP","ATL","EWR",7,"715",1,1998,4,10,2,"F",
51.00,51.00,1091910.00,4284.00,2181.00,898.00,0.00,96.00,1884.00,1209.00,"Midwest Airline, Inc.","YX","ATW","MKE",6,"640",1,1998,4,10,1,"F",
51.00,51.00,400095.00,1734.00,1027.00,1179.00,0.00,193.00,3331.00,2694.00,"Mesaba Airlines","XJ","ATY","MSP",4,"456",1,1998,4,10,1,"F",
51.00,51.00,1293010.00,5100.00,3960.00,1371.00,8701.00,200.00,2873.00,2001.00,"Northwest Airlines Inc.","NW","BNA","MEM",6,"640",1,1998,4,10,1,"F",
51.00,50.00,1591200.00,6300.00,3412.00,3411.00,22174.00,675.00,5349.00,4664.00,"US Airways Inc.","US","BNA","PHL",6,"619",1,1998,4,10,2,"F",
51.00,50.00,2472540.00,9576.00,5860.00,27229.00,36300.00,1139.00,9030.00,7918.00,"Northwest Airlines Inc.","NW","BOS","MEM",6,"622",1,1998,4,10,3,"F",
51.00,45.00,1374300.00,5670.00,3918.00,25028.00,47914.00,867.00,6947.00,5698.00,"United Air Lines Inc.","UA","BOS","ORD",6,"698",1,1998,4,10,2,"F",
51.00,51.00,1155956.00,5253.00,4151.00,489.00,60.00,314.00,3376.00,2659.00,"Continental Air Lines Inc.","CO","BWI","CLE",6,"640",1,1998,4,10,1,"F",
