"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
85.00,85.00,3049500.00,12222.00,8197.00,57678.00,138802.00,2521.00,26614.00,24101.00,"United Air Lines Inc.","UA","SFO","PHL",6,"694",1,1998,3,7,6,"F",
85.00,85.00,2898500.00,11645.00,8929.00,21295.00,32094.00,588.00,8436.00,7216.00,"Southwest Airlines Co.","WN","SLC","OAK",6,"619",1,1998,3,7,2,"F",
85.00,83.00,2736700.00,12035.00,9193.00,11549.00,38102.00,238.00,5724.00,3500.00,"Trans World Airways LLC","TW","STL","MCI",7,"715",1,1998,3,7,1,"F",
85.00,77.00,621852.00,2310.00,1398.00,0.00,0.00,256.00,5873.00,4640.00,"Trans States Airlines","9N","STL","MEM",4,"471",1,1998,3,7,1,"F",
85.00,83.00,597600.00,1577.00,1005.00,9.00,0.00,102.00,3742.00,2580.00,"ExpressJet Airlines Inc.","RU","TOL","CLE",4,"405",1,1998,3,7,1,"F",
85.00,85.00,666825.00,2890.00,1396.00,395.00,0.00,49.00,3261.00,2027.00,"Mesaba Airlines","XJ","TOL","DTW",4,"456",1,1998,3,7,1,"F",
86.00,86.00,674670.00,2924.00,1063.00,0.00,1.00,42.00,2386.00,1374.00,"Mesaba Airlines","XJ","BMI","PIA",4,"456",1,1998,3,7,1,"F",
86.00,76.00,2416800.00,9576.00,6950.00,59274.00,16642.00,867.00,11921.00,9770.00,"United Air Lines Inc.","UA","BOS","ORD",6,"619",1,1998,3,7,2,"F",
86.00,85.00,383605.00,1615.00,1615.00,0.00,0.00,501.00,8470.00,7278.00,"Trans States Airlines","9N","CHA","ORD",6,"675",1,1998,3,7,2,"F",
86.00,84.00,2311284.00,10752.00,7005.00,8607.00,5384.00,895.00,11790.00,9828.00,"Continental Air Lines Inc.","CO","CLE","MCO",6,"619",1,1998,3,7,2,"F",
86.00,84.00,2671200.00,10592.00,8983.00,73555.00,47223.00,349.00,5721.00,4212.00,"United Air Lines Inc.","UA","DEN","ABQ",6,"619",1,1998,3,7,1,"F",
86.00,85.00,2339795.00,10880.00,7404.00,17059.00,56996.00,861.00,11829.00,9961.00,"Continental Air Lines Inc.","CO","DEN","IAH",6,"619",1,1998,3,7,2,"F",
86.00,82.00,2607600.00,10332.00,8694.00,12346.00,59035.00,794.00,9831.00,8484.00,"United Air Lines Inc.","UA","DEN","SAT",6,"619",1,1998,3,7,2,"F",
86.00,86.00,4374600.00,16168.00,12964.00,33806.00,145678.00,1464.00,18922.00,16212.00,"American Airlines Inc.","AA","DFW","SFO",6,"622",1,1998,3,7,3,"F",
86.00,76.00,2699800.00,11400.00,7397.00,18776.00,6714.00,551.00,8674.00,6311.00,"American Airlines Inc.","AA","DFW","STL",7,"715",1,1998,3,7,2,"F",
86.00,82.00,2072450.00,8200.00,6195.00,3836.00,64730.00,189.00,4529.00,3309.00,"Northwest Airlines Inc.","NW","JAN","MEM",6,"640",1,1998,3,7,1,"F",
86.00,86.00,2902608.00,12126.00,9970.00,55845.00,79491.00,1379.00,16717.00,14796.00,"Continental Air Lines Inc.","CO","LAX","IAH",6,"655",1,1998,3,7,3,"F",
86.00,86.00,4354200.00,16168.00,14385.00,20.00,8917.00,1097.00,15052.00,12624.00,"American Airlines Inc.","AA","LGA","MIA",6,"622",1,1998,3,7,3,"F",
86.00,85.00,1819850.00,7140.00,5245.00,11244.00,29157.00,738.00,11519.00,9337.00,"Midwest Airline, Inc.","YX","LGA","MKE",6,"640",1,1998,3,7,2,"F",
86.00,81.00,1605000.00,6187.00,4274.00,2684.00,59252.00,370.00,6228.00,4955.00,"Trans World Airways LLC","TW","LNK","STL",6,"630",1,1998,3,7,1,"F",
86.00,85.00,2315907.00,8840.00,6368.00,24954.00,134631.00,1093.00,13653.00,11877.00,"Continental Air Lines Inc.","CO","MCI","EWR",6,"616",1,1998,3,7,3,"F",
86.00,82.00,2266140.00,10496.00,7272.00,9305.00,11249.00,895.00,11722.00,9976.00,"Continental Air Lines Inc.","CO","MCO","CLE",6,"619",1,1998,3,7,2,"F",
86.00,85.00,2147400.00,8500.00,6418.00,20084.00,53238.00,189.00,4649.00,2917.00,"Northwest Airlines Inc.","NW","MEM","JAN",6,"640",1,1998,3,7,1,"F",
86.00,81.00,2038970.00,8100.00,6490.00,23181.00,10395.00,1145.00,14883.00,12611.00,"Northwest Airlines Inc.","NW","MIA","DTW",6,"640",1,1998,3,7,3,"F",
86.00,86.00,1841260.00,7224.00,5675.00,16821.00,63891.00,738.00,10130.00,8622.00,"Midwest Airline, Inc.","YX","MKE","LGA",6,"640",1,1998,3,7,2,"F",
86.00,86.00,1548000.00,5934.00,2384.00,0.00,0.00,76.00,3068.00,1570.00,"Mesaba Airlines","XJ","MSP","RST",8,"835",1,1998,3,7,1,"F",
86.00,85.00,2898500.00,11645.00,8071.00,20068.00,24332.00,550.00,8189.00,7236.00,"Southwest Airlines Co.","WN","MSY","MCO",6,"619",1,1998,3,7,2,"F",
86.00,87.00,3180720.00,12789.00,10661.00,40113.00,43949.00,316.00,5952.00,4133.00,"United Air Lines Inc.","UA","ORD","CLE",7,"715",1,1998,3,7,1,"F",
86.00,83.00,2199500.00,8300.00,3304.00,4192.00,100.00,377.00,7247.00,5563.00,"US Airways Inc.","US","PHL","YOW",6,"640",1,1998,3,7,1,"F",
86.00,86.00,2355970.00,9718.00,8027.00,19406.00,28995.00,507.00,8058.00,6426.00,"America West Airlines Inc.","HP","PHX","SLC",6,"620",1,1998,3,7,2,"F",
86.00,87.00,3274506.00,12528.00,10767.00,8244.00,11431.00,467.00,7284.00,5932.00,"US Airways Inc.","US","PIT","PVD",6,"617",1,1998,3,7,1,"F",
86.00,73.00,974258.00,3650.00,1627.00,164.00,0.00,357.00,5453.00,4261.00,"ExpressJet Airlines LLC","EV","ROA","ATL",6,"629",1,1998,3,7,1,"F",
86.00,86.00,2652350.00,10750.00,8732.00,8641.00,22458.00,625.00,9081.00,7625.00,"Northwest Airlines Inc.","NW","SAT","MEM",6,"650",1,1998,3,7,2,"F",
86.00,86.00,2932600.00,11782.00,10450.00,27080.00,42407.00,843.00,10706.00,9576.00,"Southwest Airlines Co.","WN","SAT","PHX",6,"619",1,1998,3,7,2,"F",
86.00,86.00,2654630.00,10750.00,7379.00,20391.00,72683.00,120.00,4451.00,2220.00,"Northwest Airlines Inc.","NW","DTW","GRR",6,"650",1,1998,3,7,1,"F",
86.00,86.00,795500.00,3182.00,1346.00,45.00,0.00,112.00,3605.00,2679.00,"Mesaba Airlines","XJ","ESC","PLN",4,"483",1,1998,3,7,1,"F",
86.00,70.00,6218800.00,20090.00,16866.00,1056158.00,133173.00,2398.00,20002.00,18397.00,"United Air Lines Inc.","UA","HNL","SFO",7,"730",1,1998,3,7,5,"F",
86.00,81.00,2269430.00,8748.00,6942.00,217.00,277.00,413.00,7286.00,5359.00,"US Airways Inc.","US","IAD","BOS",6,"620",1,1998,3,7,1,"F",
86.00,86.00,2718277.00,12814.00,10839.00,13123.00,30142.00,1379.00,16696.00,14257.00,"Continental Air Lines Inc.","CO","IAH","LAX",7,"715",1,1998,3,7,3,"F",
86.00,82.00,2902927.00,12218.00,8697.00,31703.00,184442.00,191.00,4558.00,2799.00,"Continental Air Lines Inc.","CO","IAH","SAT",7,"715",1,1998,3,7,1,"F",
86.00,86.00,7640240.00,24693.00,16624.00,431417.00,78596.00,1024.00,12375.00,10618.00,"United Air Lines Inc.","UA","SEA","DEN",7,"730",1,1998,3,7,3,"F",
86.00,86.00,2932600.00,11782.00,8094.00,20168.00,14068.00,697.00,10189.00,8857.00,"Southwest Airlines Co.","WN","SEA","SJC",6,"619",1,1998,3,7,2,"F",
86.00,84.00,3107040.00,11854.00,10303.00,17200.00,102097.00,934.00,12524.00,10342.00,"Trans World Airways LLC","TW","STL","ABQ",6,"655",1,1998,3,7,2,"F",
86.00,81.00,1605000.00,6187.00,4388.00,10626.00,65.00,370.00,6701.00,4716.00,"Trans World Airways LLC","TW","STL","LNK",6,"630",1,1998,3,7,1,"F",
86.00,80.00,318080.00,1520.00,753.00,0.00,0.00,94.00,3215.00,2365.00,"Trans States Airlines","9N","UIN","STL",4,"469",1,1998,3,7,1,"F",
86.00,83.00,2199500.00,8300.00,3430.00,101.00,0.00,377.00,7155.00,5586.00,"US Airways Inc.","US","YOW","PHL",6,"640",1,1998,3,7,1,"F",
87.00,86.00,2279000.00,8600.00,6999.00,4452.00,16645.00,526.00,8747.00,6663.00,"US Airways Inc.","US","ATL","PIT",6,"640",1,1998,3,7,2,"F",
87.00,74.00,987604.00,3700.00,1981.00,3419.00,11840.00,357.00,6013.00,4159.00,"ExpressJet Airlines LLC","EV","ATL","ROA",6,"629",1,1998,3,7,1,"F",
87.00,87.00,3282100.00,11979.00,7944.00,3580.00,18380.00,1471.00,17380.00,16171.00,"American Airlines Inc.","AA","AUS","SJC",6,"655",1,1998,3,7,3,"F",
87.00,87.00,682515.00,2958.00,2512.00,47.00,0.00,314.00,8236.00,6862.00,"Mesaba Airlines","XJ","BMI","DTW",4,"456",1,1998,3,7,1,"F",
87.00,87.00,2966700.00,11919.00,8566.00,34647.00,52095.00,457.00,7592.00,6106.00,"Southwest Airlines Co.","WN","BNA","DTW",6,"619",1,1998,3,7,1,"F",
87.00,84.00,2352770.00,9072.00,6940.00,100.00,758.00,413.00,8436.00,6121.00,"US Airways Inc.","US","BOS","IAD",6,"620",1,1998,3,7,1,"F",
87.00,85.00,2685680.00,11985.00,9065.00,6549.00,19111.00,282.00,6165.00,4303.00,"Continental Air Lines Inc.","CO","BUF","EWR",6,"655",1,1998,3,7,1,"F",
87.00,87.00,2881005.00,10614.00,7740.00,7568.00,3791.00,223.00,4481.00,3430.00,"Southwest Airlines Co.","WN","BUR","LAS",6,"616",1,1998,3,7,1,"F",
87.00,85.00,612000.00,1615.00,1142.00,72.00,349.00,112.00,4250.00,3060.00,"ExpressJet Airlines Inc.","RU","CLE","CMH",4,"405",1,1998,3,7,1,"F",
87.00,84.00,2333520.00,9072.00,3503.00,11761.00,8003.00,76.00,2973.00,1498.00,"US Airways Inc.","US","CLT","GSP",6,"620",1,1998,3,7,1,"F",
87.00,86.00,2389080.00,9288.00,6805.00,20681.00,0.00,185.00,4368.00,2774.00,"US Airways Inc.","US","CLT","ILM",6,"620",1,1998,3,7,1,"F",
87.00,81.00,2990844.00,11461.00,8812.00,15373.00,1502.00,214.00,4661.00,2982.00,"US Airways Inc.","US","CLT","SAV",6,"655",1,1998,3,7,1,"F",
87.00,85.00,612000.00,1615.00,1075.00,0.00,1.00,112.00,4161.00,2971.00,"ExpressJet Airlines Inc.","RU","CMH","CLE",4,"405",1,1998,3,7,1,"F",
87.00,86.00,2224322.00,11008.00,7932.00,14308.00,15767.00,1208.00,15726.00,13696.00,"Continental Air Lines Inc.","CO","DCA","IAH",6,"619",1,1998,3,7,3,"F",
87.00,82.00,2607600.00,10332.00,8177.00,12763.00,45663.00,1619.00,17511.00,15767.00,"United Air Lines Inc.","UA","DEN","LGA",6,"619",1,1998,3,7,4,"F",
87.00,87.00,4263000.00,16356.00,12253.00,18615.00,85368.00,1545.00,18104.00,16380.00,"United Air Lines Inc.","UA","DEN","MCO",6,"622",1,1998,3,7,4,"F",
87.00,87.00,4350000.00,9572.00,6781.00,14240.00,90354.00,472.00,6484.00,5950.00,"Frontier Airlines Inc.","F9","DEN","OMA",6,"620",1,1998,3,7,1,"F",
87.00,87.00,3357900.00,12092.00,10274.00,9511.00,48537.00,732.00,11291.00,9210.00,"American Airlines Inc.","AA","DFW","ATL",6,"655",1,1998,3,7,2,"F",
87.00,87.00,2881005.00,10614.00,8919.00,24946.00,6761.00,318.00,5708.00,4801.00,"Southwest Airlines Co.","WN","JAX","FLL",6,"620",1,1998,3,7,1,"F",
87.00,85.00,2252500.00,8500.00,4271.00,2356.00,0.00,289.00,5280.00,4119.00,"US Airways Inc.","US","LEX","PIT",6,"640",1,1998,3,7,1,"F",
87.00,86.00,2389080.00,9288.00,8036.00,13887.00,33024.00,543.00,8885.00,7200.00,"US Airways Inc.","US","LGA","CLT",6,"620",1,1998,3,7,2,"F",
87.00,87.00,2181260.00,8700.00,5341.00,10998.00,71282.00,556.00,8362.00,6901.00,"Northwest Airlines Inc.","NW","MEM","AUS",6,"640",1,1998,3,7,2,"F",
87.00,87.00,2683315.00,10875.00,9091.00,10956.00,76748.00,625.00,8846.00,7397.00,"Northwest Airlines Inc.","NW","MEM","SAT",6,"650",1,1998,3,7,2,"F",
87.00,85.00,2623665.00,10625.00,9209.00,6706.00,0.00,369.00,6445.00,4743.00,"Northwest Airlines Inc.","NW","MEM","VPS",6,"650",1,1998,3,7,1,"F",
87.00,85.00,2125125.00,8487.00,6784.00,560.00,1380.00,609.00,9999.00,7956.00,"Northwest Airlines Inc.","NW","MHT","DTW",6,"640",1,1998,3,7,2,"F",
87.00,87.00,2204640.00,8700.00,5823.00,10581.00,529.00,284.00,5903.00,4118.00,"Northwest Airlines Inc.","NW","MSP","GFK",6,"640",1,1998,3,7,1,"F",
87.00,86.00,2932600.00,11782.00,8683.00,37074.00,66152.00,646.00,9048.00,8039.00,"Southwest Airlines Co.","WN","OAK","PHX",6,"619",1,1998,3,7,2,"F",
87.00,87.00,2875700.00,12615.00,10108.00,15184.00,87386.00,342.00,6468.00,4842.00,"Trans World Airways LLC","TW","OMA","STL",7,"715",1,1998,3,7,1,"F",
87.00,86.00,4214000.00,16168.00,12827.00,50706.00,44189.00,867.00,11688.00,9148.00,"United Air Lines Inc.","UA","ORD","BOS",6,"622",1,1998,3,7,2,"F",
87.00,86.00,388118.00,1634.00,1634.00,0.00,0.00,501.00,8092.00,6407.00,"Trans States Airlines","9N","ORD","CHA",6,"675",1,1998,3,7,2,"F",
87.00,85.00,2272900.00,9265.00,6588.00,19881.00,109962.00,137.00,3597.00,2169.00,"United Air Lines Inc.","UA","ORD","GRR",6,"620",1,1998,3,7,1,"F",
87.00,86.00,2779350.00,11278.00,7868.00,34459.00,60258.00,868.00,11778.00,9912.00,"America West Airlines Inc.","HP","PHX","AUS",6,"619",1,1998,3,7,2,"F",
87.00,84.00,2226000.00,8400.00,4430.00,10303.00,38746.00,289.00,5476.00,4178.00,"US Airways Inc.","US","PIT","LEX",6,"640",1,1998,3,7,1,"F",
87.00,86.00,3236868.00,12384.00,9588.00,8959.00,39332.00,335.00,6641.00,4937.00,"US Airways Inc.","US","PIT","LGA",6,"617",1,1998,3,7,1,"F",
87.00,88.00,2829512.00,11088.00,8103.00,6304.00,14341.00,267.00,5894.00,4195.00,"US Airways Inc.","US","PIT","PHL",6,"619",1,1998,3,7,1,"F",
87.00,87.00,1566000.00,6003.00,3525.00,0.00,0.00,76.00,3363.00,2055.00,"Mesaba Airlines","XJ","RST","MSP",8,"835",1,1998,3,7,1,"F",
87.00,78.00,3057130.00,11622.00,9236.00,24215.00,43143.00,238.00,5354.00,3328.00,"Northwest Airlines Inc.","NW","DTW","MKE",7,"715",1,1998,3,7,1,"F",
87.00,85.00,2328575.00,9605.00,8643.00,5225.00,20013.00,347.00,6336.00,4800.00,"America West Airlines Inc.","HP","ELP","PHX",6,"620",1,1998,3,7,1,"F",
87.00,86.00,2785689.00,12126.00,9935.00,24437.00,30388.00,282.00,7655.00,4078.00,"Continental Air Lines Inc.","CO","EWR","BUF",6,"655",1,1998,3,7,1,"F",
87.00,75.00,2457900.00,10008.00,4752.00,38214.00,85744.00,719.00,10316.00,8133.00,"United Air Lines Inc.","UA","EWR","ORD",6,"694",1,1998,3,7,2,"F",
87.00,86.00,2179190.00,8600.00,4916.00,3824.00,414.00,284.00,5237.00,4035.00,"Northwest Airlines Inc.","NW","GFK","MSP",6,"640",1,1998,3,7,1,"F",
87.00,85.00,2272900.00,9265.00,6151.00,2232.00,11165.00,137.00,3984.00,2558.00,"United Air Lines Inc.","UA","GRR","ORD",6,"620",1,1998,3,7,1,"F",
87.00,90.00,4410000.00,16920.00,13416.00,20336.00,85415.00,1452.00,19453.00,17175.00,"United Air Lines Inc.","UA","IAD","DEN",6,"622",1,1998,3,7,3,"F",
87.00,86.00,903000.00,4070.00,2854.00,848.00,1987.00,374.00,9106.00,7902.00,"ExpressJet Airlines Inc.","RU","IAH","LIT",4,"441",1,1998,3,7,1,"F",
87.00,87.00,2564296.00,12267.00,10809.00,7931.00,21261.00,1874.00,23211.00,20662.00,"Continental Air Lines Inc.","CO","IAH","SEA",6,"655",1,1998,3,7,4,"F",
87.00,88.00,2444640.00,9504.00,7497.00,12355.00,239.00,185.00,4567.00,3308.00,"US Airways Inc.","US","ILM","CLT",6,"620",1,1998,3,7,1,"F",
87.00,80.00,2953920.00,11319.00,7800.00,2027.00,35202.00,214.00,4759.00,3494.00,"US Airways Inc.","US","SAV","CLT",6,"655",1,1998,3,7,1,"F",
87.00,87.00,2966700.00,11919.00,8582.00,39247.00,51769.00,399.00,6335.00,5073.00,"Southwest Airlines Co.","WN","SEA","BOI",6,"619",1,1998,3,7,1,"F",
87.00,86.00,3275700.00,11918.00,7945.00,5805.00,6007.00,1471.00,17459.00,15941.00,"American Airlines Inc.","AA","SJC","AUS",6,"655",1,1998,3,7,3,"F",
87.00,78.00,310128.00,1482.00,671.00,0.00,0.00,100.00,3316.00,2189.00,"Trans States Airlines","9N","STL","MWA",4,"469",1,1998,3,7,1,"F",
87.00,87.00,2877000.00,12615.00,9436.00,21525.00,42330.00,342.00,6646.00,4707.00,"Trans World Airways LLC","TW","STL","OMA",7,"715",1,1998,3,7,1,"F",
87.00,81.00,322056.00,1539.00,717.00,0.00,0.00,94.00,3197.00,2074.00,"Trans States Airlines","9N","STL","UIN",4,"469",1,1998,3,7,1,"F",
87.00,85.00,2623665.00,10625.00,9564.00,1789.00,0.00,369.00,6580.00,5383.00,"Northwest Airlines Inc.","NW","VPS","MEM",6,"650",1,1998,3,7,1,"F",
88.00,88.00,3000800.00,12056.00,7642.00,26809.00,23465.00,223.00,4309.00,3270.00,"Southwest Airlines Co.","WN","ABQ","ELP",6,"619",1,1998,3,7,1,"F",
88.00,80.00,1161840.00,5280.00,3491.00,704.00,53.00,300.00,7452.00,5808.00,"ExpressJet Airlines LLC","EV","ATL","GNV",4,"442",1,1998,3,7,1,"F",
88.00,87.00,4425910.00,16356.00,11901.00,6121.00,42960.00,183.00,5350.00,3336.00,"American Airlines Inc.","AA","AUS","DFW",6,"622",1,1998,3,7,1,"F",
88.00,88.00,3000800.00,12056.00,8592.00,82556.00,28013.00,525.00,7099.00,6052.00,"Southwest Airlines Co.","WN","AUS","ELP",6,"619",1,1998,3,7,2,"F",
88.00,85.00,2252500.00,8500.00,4995.00,8867.00,0.00,251.00,4886.00,3854.00,"US Airways Inc.","US","BGM","PIT",6,"640",1,1998,3,7,1,"F",
88.00,82.00,1955700.00,7954.00,5474.00,7308.00,10131.00,352.00,5783.00,4659.00,"US Airways Inc.","US","BHM","CLT",6,"603",1,1998,3,7,1,"F",
88.00,88.00,3000800.00,12056.00,8332.00,8689.00,23107.00,344.00,5496.00,4528.00,"Southwest Airlines Co.","WN","BOI","PDX",6,"619",1,1998,3,7,1,"F",
88.00,85.00,2252500.00,8500.00,5797.00,44030.00,12008.00,370.00,7570.00,5445.00,"US Airways Inc.","US","BOS","BWI",6,"640",1,1998,3,7,1,"F",
88.00,82.00,5097120.00,13776.00,10551.00,583657.00,135349.00,2704.00,31255.00,28767.00,"United Air Lines Inc.","UA","BOS","SFO",6,"625",1,1998,3,7,6,"F",
88.00,89.00,2472420.00,9612.00,6110.00,4456.00,20338.00,296.00,5487.00,4421.00,"US Airways Inc.","US","BUF","DCA",6,"620",1,1998,3,7,1,"F",
88.00,83.00,1979550.00,8051.00,4872.00,7270.00,165.00,242.00,4865.00,3719.00,"US Airways Inc.","US","CHA","CLT",6,"603",1,1998,3,7,1,"F",
88.00,82.00,1955700.00,7954.00,4710.00,12825.00,60301.00,352.00,6032.00,4537.00,"US Airways Inc.","US","CLT","BHM",6,"603",1,1998,3,7,1,"F",
88.00,83.00,1978950.00,8051.00,4372.00,17263.00,2864.00,242.00,5033.00,3430.00,"US Airways Inc.","US","CLT","CHA",6,"603",1,1998,3,7,1,"F",
88.00,84.00,4661498.00,15288.00,8279.00,18946.00,85131.00,447.00,7156.00,5532.00,"US Airways Inc.","US","CLT","PHL",6,"622",1,1998,3,7,1,"F",
88.00,88.00,1584000.00,6072.00,4089.00,0.00,0.00,596.00,11228.00,9229.00,"Mesaba Airlines","XJ","CVG","MSP",8,"835",1,1998,3,7,2,"F",
88.00,87.00,4425910.00,16356.00,12672.00,24533.00,102753.00,183.00,4604.00,2799.00,"American Airlines Inc.","AA","DFW","AUS",6,"622",1,1998,3,7,1,"F",
88.00,88.00,3000800.00,12056.00,8325.00,26005.00,2574.00,457.00,7632.00,6068.00,"Southwest Airlines Co.","WN","DTW","BNA",6,"619",1,1998,3,7,1,"F",
88.00,88.00,4350720.00,16848.00,14908.00,156660.00,81376.00,1979.00,22884.00,20492.00,"Northwest Airlines Inc.","NW","LAX","DTW",6,"622",1,1998,3,7,4,"F",
88.00,87.00,913500.00,4116.00,2896.00,468.00,6086.00,374.00,9032.00,7814.00,"ExpressJet Airlines Inc.","RU","LIT","IAH",4,"441",1,1998,3,7,1,"F",
88.00,88.00,3000800.00,12056.00,9648.00,32288.00,41476.00,611.00,8409.00,7205.00,"Southwest Airlines Co.","WN","MDW","BWI",6,"619",1,1998,3,7,2,"F",
88.00,75.00,2756400.00,11368.00,5236.00,0.00,0.00,711.00,9148.00,6999.00,"Kiwi International","KP","MDW","EWR",7,"715",1,1998,3,7,2,"F",
88.00,88.00,3079555.00,12408.00,9293.00,144564.00,75521.00,964.00,12960.00,10796.00,"Continental Air Lines Inc.","CO","MIA","IAH",6,"655",1,1998,3,7,2,"F",
88.00,80.00,3143560.00,11920.00,8532.00,17657.00,43041.00,238.00,5380.00,3442.00,"Northwest Airlines Inc.","NW","MKE","DTW",7,"715",1,1998,3,7,1,"F",
88.00,86.00,2343084.00,8944.00,6457.00,12628.00,144833.00,1008.00,13633.00,11060.00,"Continental Air Lines Inc.","CO","MSP","EWR",6,"616",1,1998,3,7,3,"F",
88.00,78.00,310128.00,1482.00,764.00,0.00,0.00,100.00,3389.00,2626.00,"Trans States Airlines","9N","MWA","STL",4,"469",1,1998,3,7,1,"F",
88.00,90.00,4410000.00,16920.00,14665.00,71377.00,76471.00,888.00,12800.00,10747.00,"United Air Lines Inc.","UA","ORD","DEN",6,"622",1,1998,3,7,2,"F",
88.00,86.00,1952200.00,8342.00,5142.00,0.00,0.00,738.00,10764.00,8625.00,"American Airlines Inc.","AA","ORD","HPN",6,"603",1,1998,3,7,2,"F",
88.00,85.00,1269610.00,5610.00,3638.00,358.00,57.00,84.00,3415.00,1919.00,"Envoy Air","MQ","ORD","SBN",4,"442",1,1998,3,7,1,"F",
88.00,87.00,2795688.00,10962.00,8551.00,10911.00,5768.00,365.00,6542.00,4826.00,"US Airways Inc.","US","PHL","PWM",6,"619",1,1998,3,7,1,"F",
88.00,82.00,2173000.00,8200.00,5620.00,22824.00,0.00,347.00,7341.00,5299.00,"US Airways Inc.","US","PHL","YYZ",6,"640",1,1998,3,7,1,"F",
88.00,88.00,2844270.00,11542.00,9930.00,27212.00,47522.00,1009.00,13818.00,11988.00,"America West Airlines Inc.","HP","PHX","PDX",6,"619",1,1998,3,7,3,"F",
88.00,85.00,2252500.00,8500.00,5477.00,9775.00,0.00,251.00,4847.00,3479.00,"US Airways Inc.","US","PIT","BGM",6,"640",1,1998,3,7,1,"F",
88.00,85.00,2027250.00,8245.00,7307.00,15827.00,46641.00,774.00,11174.00,9654.00,"US Airways Inc.","US","PIT","MCI",6,"603",1,1998,3,7,2,"F",
88.00,81.00,2146500.00,8100.00,3969.00,14574.00,80829.00,201.00,4170.00,2935.00,"US Airways Inc.","US","PIT","TOL",6,"640",1,1998,3,7,1,"F",
88.00,84.00,2226000.00,8400.00,4549.00,5561.00,6671.00,130.00,3771.00,2588.00,"US Airways Inc.","US","RDU","CLT",6,"640",1,1998,3,7,1,"F",
88.00,88.00,2158660.00,8800.00,6545.00,3393.00,42799.00,667.00,11128.00,9429.00,"Trans World Airways LLC","TW","RDU","STL",6,"640",1,1998,3,7,2,"F",
88.00,88.00,2447720.00,9504.00,5118.00,1731.00,42991.00,155.00,4014.00,2806.00,"US Airways Inc.","US","ROA","CLT",6,"620",1,1998,3,7,1,"F",
88.00,86.00,2152720.00,8600.00,7103.00,4784.00,16065.00,609.00,8877.00,6827.00,"Northwest Airlines Inc.","NW","DTW","MHT",6,"640",1,1998,3,7,2,"F",
88.00,85.00,892500.00,3910.00,2653.00,0.00,0.00,218.00,7492.00,6302.00,"ExpressJet Airlines Inc.","RU","EWR","ACK",4,"441",1,1998,3,7,1,"F",
88.00,88.00,2914120.00,10736.00,8541.00,4330.00,10428.00,318.00,5675.00,4538.00,"Southwest Airlines Co.","WN","FLL","JAX",6,"620",1,1998,3,7,1,"F",
88.00,80.00,1161840.00,5280.00,2241.00,641.00,0.00,300.00,7315.00,6168.00,"ExpressJet Airlines LLC","EV","GNV","ATL",4,"442",1,1998,3,7,1,"F",
88.00,87.00,2197930.00,8700.00,6059.00,7781.00,6762.00,252.00,5724.00,4106.00,"Northwest Airlines Inc.","NW","GRB","MSP",6,"640",1,1998,3,7,1,"F",
88.00,86.00,1952200.00,8342.00,5350.00,0.00,0.00,738.00,11733.00,9894.00,"American Airlines Inc.","AA","HPN","ORD",6,"603",1,1998,3,7,2,"F",
88.00,76.00,2684700.00,11400.00,7551.00,2255.00,592.00,224.00,4778.00,3210.00,"American Airlines Inc.","AA","IAH","DFW",7,"715",1,1998,3,7,1,"F",
88.00,85.00,2812166.00,12665.00,8425.00,42278.00,67766.00,1400.00,17133.00,14859.00,"Continental Air Lines Inc.","CO","IAH","EWR",7,"715",1,1998,3,7,3,"F",
88.00,87.00,2958088.00,12267.00,9650.00,8247.00,20060.00,964.00,12903.00,10858.00,"Continental Air Lines Inc.","CO","IAH","MIA",6,"655",1,1998,3,7,2,"F",
88.00,88.00,3086637.00,12408.00,9479.00,24692.00,118554.00,191.00,4665.00,2905.00,"Continental Air Lines Inc.","CO","IAH","SAT",6,"655",1,1998,3,7,1,"F",
88.00,88.00,2512250.00,11264.00,9975.00,24996.00,38892.00,1195.00,15590.00,13513.00,"Continental Air Lines Inc.","CO","IAH","SLC",6,"619",1,1998,3,7,3,"F",
88.00,85.00,731000.00,3145.00,1886.00,5181.00,1.00,209.00,4691.00,3700.00,"Horizon Air","QX","IDA","BOI",4,"483",1,1998,3,7,1,"F",
88.00,86.00,3144160.00,12642.00,11308.00,18850.00,20661.00,948.00,12588.00,10453.00,"United Air Lines Inc.","UA","SJC","DEN",7,"715",1,1998,3,7,2,"F",
88.00,88.00,3000800.00,12056.00,9169.00,44932.00,62062.00,689.00,10189.00,8860.00,"Southwest Airlines Co.","WN","SLC","SEA",6,"619",1,1998,3,7,2,"F",
88.00,81.00,2146500.00,8100.00,3721.00,2697.00,11110.00,201.00,4373.00,3068.00,"US Airways Inc.","US","TOL","PIT",6,"640",1,1998,3,7,1,"F",
89.00,85.00,918000.00,4250.00,1909.00,75.00,134.00,519.00,8554.00,7364.00,"ExpressJet Airlines Inc.","RU","AMA","IAH",6,"675",1,1998,3,7,2,"F",
