"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
7.00,7.00,176540.00,700.00,527.00,368.00,2652.00,717.00,849.00,659.00,"Trans World Airways LLC","TW","AUS","STL",6,"645",1,1998,4,12,2,"F",
7.00,57.00,2063466.00,8208.00,3529.00,3835.00,31234.00,243.00,3600.00,2815.00,"US Airways Inc.","US","AVP","PIT",6,"617",1,1998,4,12,1,"F",
7.00,40.00,1332268.00,5040.00,2348.00,1045.00,8973.00,313.00,3214.00,2591.00,"US Airways Inc.","US","BDL","DCA",6,"619",1,1998,4,12,1,"F",
7.00,7.00,231805.00,854.00,694.00,1113.00,1959.00,478.00,558.00,487.00,"Southwest Airlines Co.","WN","BHM","MCO",6,"616",1,1998,4,12,1,"F",
7.00,7.00,238700.00,959.00,753.00,607.00,2960.00,478.00,571.00,506.00,"Southwest Airlines Co.","WN","BHM","MCO",6,"619",1,1998,4,12,1,"F",
7.00,25.00,734460.00,2700.00,1860.00,5458.00,4626.00,727.00,3548.00,2917.00,"US Airways Inc.","US","BOS","CLT",6,"620",1,1998,4,12,2,"F",
7.00,54.00,1955466.00,7776.00,4375.00,11613.00,16939.00,413.00,5663.00,4168.00,"US Airways Inc.","US","BOS","IAD",6,"617",1,1998,4,12,1,"F",
7.00,39.00,1156680.00,4212.00,3042.00,7659.00,3900.00,280.00,3580.00,2458.00,"US Airways Inc.","US","BOS","PHL",6,"620",1,1998,4,12,1,"F",
7.00,7.00,54915.00,238.00,92.00,0.00,0.00,86.00,297.00,216.00,"Mesaba Airlines","XJ","BRD","BJI",4,"456",1,1998,4,12,1,"F",
7.00,7.00,52500.00,210.00,160.00,121.00,0.00,253.00,538.00,440.00,"ExpressJet Airlines Inc.","RU","BTR","IAH",4,"461",1,1998,4,12,1,"F",
7.00,63.00,2105768.00,7938.00,5090.00,3299.00,6341.00,292.00,4674.00,3557.00,"US Airways Inc.","US","BUF","LGA",6,"619",1,1998,4,12,1,"F",
7.00,60.00,2111544.00,8462.00,2946.00,7935.00,11038.00,279.00,4413.00,3159.00,"US Airways Inc.","US","BUF","PHL",6,"655",1,1998,4,12,1,"F",
7.00,67.00,2235768.00,8442.00,5629.00,23456.00,55531.00,360.00,5649.00,4241.00,"US Airways Inc.","US","BWI","CLT",6,"619",1,1998,4,12,1,"F",
7.00,56.00,2027466.00,8064.00,4820.00,3615.00,14861.00,89.00,2457.00,1423.00,"US Airways Inc.","US","CAE","CLT",6,"617",1,1998,4,12,1,"F",
7.00,7.00,215615.00,875.00,422.00,0.00,6627.00,95.00,396.00,194.00,"Northwest Airlines Inc.","NW","CLE","DTW",6,"650",1,1998,4,12,1,"F",
7.00,7.00,149870.00,588.00,160.00,630.00,2541.00,328.00,535.00,402.00,"Midwest Airline, Inc.","YX","CLE","MKE",6,"640",1,1998,4,12,1,"F",
7.00,7.00,73500.00,324.00,171.00,0.00,0.00,74.00,325.00,227.00,"ExpressJet Airlines Inc.","RU","CLL","IAH",4,"441",1,1998,4,12,1,"F",
7.00,60.00,2000268.00,7560.00,6063.00,10270.00,54403.00,643.00,6396.00,5164.00,"US Airways Inc.","US","CLT","BDL",6,"619",1,1998,4,12,2,"F",
7.00,56.00,1871268.00,7056.00,4446.00,12193.00,4641.00,360.00,4163.00,3068.00,"US Airways Inc.","US","CLT","BWI",6,"619",1,1998,4,12,1,"F",
7.00,54.00,1955466.00,7776.00,3343.00,11882.00,45202.00,89.00,2460.00,1189.00,"US Airways Inc.","US","CLT","CAE",6,"617",1,1998,4,12,1,"F",
7.00,52.00,1736268.00,6552.00,5390.00,5724.00,8986.00,632.00,5933.00,4946.00,"US Airways Inc.","US","CLT","FLL",6,"619",1,1998,4,12,2,"F",
7.00,51.00,1514460.00,5508.00,4001.00,5496.00,0.00,185.00,2557.00,1648.00,"US Airways Inc.","US","CLT","ILM",6,"620",1,1998,4,12,1,"F",
7.00,58.00,2106466.00,8352.00,6708.00,7990.00,35192.00,468.00,5331.00,4082.00,"US Airways Inc.","US","CLT","MCO",6,"617",1,1998,4,12,1,"F",
7.00,60.00,1868460.00,6648.00,5033.00,5503.00,25756.00,447.00,5420.00,4079.00,"US Airways Inc.","US","CLT","PHL",6,"620",1,1998,4,12,1,"F",
7.00,49.00,1235500.00,4900.00,2306.00,5002.00,14276.00,366.00,3864.00,2922.00,"US Airways Inc.","US","CLT","PIT",6,"640",1,1998,4,12,1,"F",
7.00,57.00,1903768.00,7182.00,2586.00,4665.00,49325.00,336.00,4573.00,3507.00,"US Airways Inc.","US","CLT","SDF",6,"619",1,1998,4,12,1,"F",
7.00,54.00,1294950.00,5238.00,2960.00,4148.00,13911.00,405.00,4236.00,3403.00,"US Airways Inc.","US","CMH","PHL",6,"603",1,1998,4,12,1,"F",
7.00,7.00,231805.00,854.00,514.00,3532.00,3735.00,580.00,603.00,535.00,"Southwest Airlines Co.","WN","ABQ","DAL",6,"616",1,1998,4,12,2,"F",
7.00,7.00,562800.00,1764.00,784.00,15697.00,1300.00,594.00,761.00,587.00,"Delta Air Lines Inc.","DL","ATL","DTW",6,"626",1,1998,4,12,2,"F",
7.00,10.00,806300.00,2520.00,1784.00,33190.00,23383.00,425.00,961.00,699.00,"Delta Air Lines Inc.","DL","ATL","MSY",6,"626",1,1998,4,12,1,"F",
7.00,48.00,1149750.00,4656.00,2915.00,3000.00,55942.00,215.00,2698.00,1964.00,"US Airways Inc.","US","DAY","PIT",6,"603",1,1998,4,12,1,"F",
7.00,7.00,176540.00,700.00,381.00,802.00,3885.00,338.00,583.00,440.00,"Trans World Airways LLC","TW","DAY","STL",6,"645",1,1998,4,12,1,"F",
7.00,47.00,1658468.00,6615.00,2937.00,557.00,35750.00,399.00,4069.00,2882.00,"US Airways Inc.","US","DCA","BOS",6,"655",1,1998,4,12,1,"F",
7.00,7.00,350000.00,1022.00,954.00,0.00,0.00,968.00,953.00,861.00,"Pro Air Inc.","P9","DET","MCO",6,"617",1,1998,4,12,2,"F",
7.00,7.00,188580.00,770.00,600.00,0.00,6727.00,852.00,918.00,767.00,"Northwest Airlines Inc.","NW","DFW","MSP",6,"645",1,1998,4,12,2,"F",
7.00,7.00,54915.00,238.00,13.00,0.00,0.00,48.00,213.00,143.00,"Mesaba Airlines","XJ","DLH","HIB",4,"456",1,1998,4,12,1,"F",
7.00,7.00,215615.00,875.00,371.00,0.00,2166.00,405.00,563.00,417.00,"Northwest Airlines Inc.","NW","DTW","DCA",6,"650",1,1998,4,12,1,"F",
7.00,7.00,54915.00,238.00,66.00,0.00,0.00,222.00,399.00,331.00,"Mesaba Airlines","XJ","EAU","ESC",4,"456",1,1998,4,12,1,"F",
7.00,9.00,333660.00,1341.00,318.00,7413.00,3010.00,223.00,485.00,335.00,"Delta Air Lines Inc.","DL","ELP","ABQ",7,"715",1,1998,4,12,1,"F",
7.00,6.00,198690.00,732.00,400.00,6601.00,3963.00,714.00,706.00,612.00,"Southwest Airlines Co.","WN","ELP","LAX",6,"620",1,1998,4,12,2,"F",
7.00,6.00,241200.00,1000.00,281.00,0.00,0.00,200.00,458.00,246.00,"Kiwi International","KP","EWR","BOS",7,"715",1,1998,4,12,1,"F",
7.00,7.00,73500.00,322.00,251.00,0.00,0.00,282.00,745.00,647.00,"ExpressJet Airlines Inc.","RU","EWR","BUF",4,"441",1,1998,4,12,1,"F",
7.00,7.00,54915.00,238.00,190.00,0.00,0.00,223.00,548.00,453.00,"Mesaba Airlines","XJ","FAR","MSP",4,"456",1,1998,4,12,1,"F",
7.00,7.00,275975.00,1043.00,667.00,0.00,1927.00,1487.00,1576.00,1451.00,"Northwest Airlines Inc.","NW","FLL","MSP",7,"715",1,1998,4,12,3,"F",
7.00,7.00,50400.00,133.00,87.00,0.00,0.00,214.00,464.00,366.00,"ExpressJet Airlines Inc.","RU","GRR","CLE",4,"405",1,1998,4,12,1,"F",
7.00,45.00,1502768.00,5670.00,3565.00,5994.00,4057.00,461.00,3887.00,2974.00,"US Airways Inc.","US","GSO","LGA",6,"619",1,1998,4,12,1,"F",
7.00,7.00,679847.00,1934.00,1382.00,129714.00,8835.00,2556.00,2107.00,1937.00,"Continental Air Lines Inc.","CO","HNL","LAX",7,"732",1,1998,4,12,6,"F",
7.00,7.00,231805.00,854.00,449.00,1396.00,0.00,276.00,396.00,323.00,"Southwest Airlines Co.","WN","HOU","HRL",6,"616",1,1998,4,12,1,"F",
7.00,7.00,231805.00,854.00,601.00,3866.00,3724.00,359.00,434.00,364.00,"Southwest Airlines Co.","WN","HOU","JAN",6,"616",1,1998,4,12,1,"F",
7.00,48.00,1740466.00,6912.00,3360.00,12676.00,59203.00,321.00,3900.00,2790.00,"US Airways Inc.","US","IAD","CLT",6,"617",1,1998,4,12,1,"F",
7.00,7.00,188580.00,770.00,350.00,0.00,17495.00,383.00,665.00,499.00,"Northwest Airlines Inc.","NW","IAD","DTW",6,"645",1,1998,4,12,1,"F",
7.00,7.00,214855.00,875.00,238.00,314.00,13288.00,383.00,683.00,490.00,"Northwest Airlines Inc.","NW","IAD","DTW",6,"650",1,1998,4,12,1,"F",
7.00,7.00,176360.00,728.00,569.00,3102.00,5155.00,1597.00,1525.00,1313.00,"Continental Air Lines Inc.","CO","IAH","BOS",6,"616",1,1998,4,12,4,"F",
7.00,7.00,52500.00,210.00,97.00,0.00,44.00,253.00,522.00,424.00,"ExpressJet Airlines Inc.","RU","IAH","BTR",4,"461",1,1998,4,12,1,"F",
7.00,7.00,73500.00,324.00,146.00,0.00,0.00,74.00,396.00,298.00,"ExpressJet Airlines Inc.","RU","IAH","CLL",4,"441",1,1998,4,12,1,"F",
7.00,58.00,1937268.00,7308.00,3922.00,15754.00,45841.00,1117.00,8941.00,7729.00,"US Airways Inc.","US","IAH","PIT",6,"619",1,1998,4,12,3,"F",
7.00,51.00,1514460.00,5508.00,3658.00,8104.00,0.00,185.00,2691.00,1959.00,"US Airways Inc.","US","ILM","CLT",6,"620",1,1998,4,12,1,"F",
7.00,8.00,197090.00,800.00,747.00,89.00,2846.00,229.00,536.00,355.00,"Trans World Airways LLC","TW","IND","STL",6,"640",1,1998,4,12,1,"F",
7.00,7.00,238700.00,959.00,497.00,6632.00,1355.00,838.00,897.00,794.00,"Southwest Airlines Co.","WN","IND","TPA",6,"619",1,1998,4,12,2,"F",
7.00,7.00,231805.00,854.00,561.00,932.00,1808.00,666.00,740.00,662.00,"Southwest Airlines Co.","WN","JAN","MDW",6,"616",1,1998,4,12,2,"F",
7.00,7.00,238700.00,959.00,483.00,607.00,2184.00,666.00,736.00,664.00,"Southwest Airlines Co.","WN","JAN","MDW",6,"619",1,1998,4,12,2,"F",
7.00,54.00,1606680.00,5832.00,3936.00,5255.00,56348.00,329.00,3878.00,2947.00,"US Airways Inc.","US","JAX","CLT",6,"620",1,1998,4,12,1,"F",
7.00,7.00,211190.00,805.00,425.00,271.00,1865.00,753.00,969.00,781.00,"Trans World Airways LLC","TW","JAX","STL",6,"650",1,1998,4,12,2,"F",
7.00,7.00,231805.00,854.00,695.00,1175.00,306.00,796.00,772.00,677.00,"Southwest Airlines Co.","WN","LAS","MAF",6,"620",1,1998,4,12,2,"F",
7.00,7.00,111300.00,420.00,214.00,1670.00,0.00,96.00,247.00,151.00,"Midwest Airline, Inc.","YX","MKE","ATW",6,"630",1,1998,4,12,1,"F",
7.00,7.00,149870.00,588.00,127.00,394.00,760.00,328.00,482.00,365.00,"Midwest Airline, Inc.","YX","MKE","CLE",6,"640",1,1998,4,12,1,"F",
7.00,7.00,274575.00,1043.00,717.00,252.00,8544.00,556.00,808.00,657.00,"Northwest Airlines Inc.","NW","MKE","MEM",7,"715",1,1998,4,12,2,"F",
7.00,7.00,54915.00,238.00,91.00,130.00,0.00,257.00,577.00,478.00,"Mesaba Airlines","XJ","MSP","ABR",4,"456",1,1998,4,12,1,"F",
7.00,7.00,174980.00,700.00,429.00,1407.00,4261.00,627.00,742.00,577.00,"Northwest Airlines Inc.","NW","MSP","CMH",6,"640",1,1998,4,12,2,"F",
7.00,7.00,639557.00,1967.00,1040.00,42226.00,45324.00,528.00,759.00,495.00,"Northwest Airlines Inc.","NW","MSP","DTW",7,"732",1,1998,4,12,2,"F",
7.00,7.00,54915.00,238.00,126.00,0.00,0.00,223.00,573.00,443.00,"Mesaba Airlines","XJ","MSP","FAR",4,"456",1,1998,4,12,1,"F",
7.00,7.00,275975.00,1043.00,957.00,0.00,325.00,1487.00,1542.00,1302.00,"Northwest Airlines Inc.","NW","MSP","FLL",7,"715",1,1998,4,12,3,"F",
7.00,7.00,891225.00,3071.00,1813.00,3112.00,15247.00,1276.00,1514.00,1269.00,"Northwest Airlines Inc.","NW","MSP","PHX",8,"817",1,1998,4,12,3,"F",
7.00,7.00,188580.00,770.00,553.00,155.00,4613.00,726.00,781.00,635.00,"Northwest Airlines Inc.","NW","MSP","PIT",6,"645",1,1998,4,12,2,"F",
7.00,7.00,132090.00,546.00,325.00,1553.00,272.00,234.00,455.00,297.00,"Northwest Airlines Inc.","NW","MSP","SUX",6,"630",1,1998,4,12,1,"F",
7.00,9.00,723600.00,2268.00,1387.00,11239.00,9705.00,425.00,757.00,545.00,"Delta Air Lines Inc.","DL","MSY","ATL",6,"626",1,1998,4,12,1,"F",
7.00,7.00,231805.00,854.00,560.00,387.00,585.00,708.00,754.00,659.00,"Southwest Airlines Co.","WN","MSY","IND",6,"616",1,1998,4,12,2,"F",
7.00,7.00,231805.00,854.00,527.00,392.00,173.00,361.00,475.00,390.00,"Southwest Airlines Co.","WN","OAK","ONT",6,"616",1,1998,4,12,1,"F",
7.00,5.00,165575.00,610.00,518.00,586.00,0.00,361.00,320.00,276.00,"Southwest Airlines Co.","WN","ONT","OAK",6,"620",1,1998,4,12,1,"F",
7.00,7.00,231805.00,854.00,539.00,4295.00,85.00,389.00,510.00,447.00,"Southwest Airlines Co.","WN","ONT","SMF",6,"616",1,1998,4,12,1,"F",
7.00,13.00,413400.00,1628.00,1338.00,1059.00,9994.00,1498.00,3169.00,2916.00,"United Air Lines Inc.","UA","ORD","GEG",6,"619",1,1998,4,12,3,"F",
7.00,55.00,1384000.00,5500.00,3017.00,17320.00,14557.00,678.00,6452.00,4952.00,"US Airways Inc.","US","ORD","PHL",6,"640",1,1998,4,12,2,"F",
7.00,7.00,105040.00,460.00,229.00,0.00,0.00,130.00,348.00,244.00,"Envoy Air","MQ","ORD","PIA",4,"442",1,1998,4,12,1,"F",
7.00,41.00,1035500.00,4100.00,2330.00,8219.00,13154.00,412.00,3266.00,2441.00,"US Airways Inc.","US","ORD","PIT",6,"640",1,1998,4,12,1,"F",
7.00,50.00,1670268.00,6300.00,3103.00,7318.00,18480.00,196.00,2998.00,1860.00,"US Airways Inc.","US","PHL","BDL",6,"619",1,1998,4,12,1,"F",
7.00,51.00,1222950.00,4947.00,3044.00,10833.00,10111.00,675.00,6981.00,5816.00,"US Airways Inc.","US","PHL","BNA",6,"603",1,1998,4,12,2,"F",
7.00,7.00,231805.00,854.00,544.00,264.00,0.00,296.00,391.00,311.00,"Southwest Airlines Co.","WN","SJC","BUR",6,"620",1,1998,4,12,1,"F",
7.00,7.00,352380.00,1246.00,920.00,853.00,874.00,2024.00,2071.00,1914.00,"Trans World Airways LLC","TW","SJU","STL",6,"622",1,1998,4,12,5,"F",
7.00,7.00,224250.00,906.00,350.00,1078.00,425.00,368.00,534.00,408.00,"America West Airlines Inc.","HP","SLC","LAS",6,"619",1,1998,4,12,1,"F",
7.00,8.00,880000.00,0.00,0.00,0.00,0.00,129.00,326.00,197.00,"Continental Micronesia","CS","SPN","GUM",7,"715",2,1998,4,12,1,"G",
7.00,7.00,176540.00,700.00,412.00,638.00,3840.00,717.00,990.00,769.00,"Trans World Airways LLC","TW","STL","AUS",6,"645",1,1998,4,12,2,"F",
7.00,7.00,176540.00,700.00,479.00,1390.00,1932.00,338.00,523.00,345.00,"Trans World Airways LLC","TW","STL","DAY",6,"645",1,1998,4,12,1,"F",
7.00,7.00,231805.00,854.00,418.00,1082.00,1364.00,440.00,591.00,458.00,"Southwest Airlines Co.","WN","STL","DTW",6,"616",1,1998,4,12,1,"F",
7.00,7.00,171990.00,700.00,549.00,2572.00,2600.00,229.00,413.00,258.00,"Trans World Airways LLC","TW","STL","IND",6,"640",1,1998,4,12,1,"F",
7.00,7.00,211190.00,805.00,560.00,26.00,7659.00,753.00,870.00,673.00,"Trans World Airways LLC","TW","STL","JAX",6,"650",1,1998,4,12,2,"F",
7.00,7.00,132090.00,546.00,256.00,0.00,7049.00,234.00,407.00,296.00,"Northwest Airlines Inc.","NW","SUX","MSP",6,"630",1,1998,4,12,1,"F",
7.00,34.00,860500.00,3400.00,2323.00,16977.00,17826.00,279.00,2561.00,1859.00,"US Airways Inc.","US","SYR","PIT",6,"640",1,1998,4,12,1,"F",
7.00,7.00,441280.00,1428.00,1254.00,5904.00,530.00,406.00,681.00,521.00,"Delta Air Lines Inc.","DL","TPA","ATL",6,"625",1,1998,4,12,1,"F",
7.00,7.00,231805.00,854.00,425.00,4287.00,1398.00,180.00,297.00,213.00,"Southwest Airlines Co.","WN","TPA","JAX",6,"616",1,1998,4,12,1,"F",
7.00,7.00,381500.00,350.00,308.00,0.00,0.00,587.00,724.00,619.00,"Midway Airlines Inc.","JI","TPA","RDU",6,"629",1,1998,4,12,2,"F",
7.00,7.00,231805.00,854.00,488.00,2483.00,1240.00,237.00,388.00,303.00,"Southwest Airlines Co.","WN","TUL","DAL",6,"616",1,1998,4,12,1,"F",
7.00,7.00,231805.00,854.00,749.00,3370.00,6247.00,1069.00,1054.00,930.00,"Southwest Airlines Co.","WN","LAS","SAT",6,"620",1,1998,4,12,3,"F",
7.00,7.00,224250.00,906.00,405.00,3418.00,1090.00,368.00,510.00,384.00,"America West Airlines Inc.","HP","LAS","SLC",6,"619",1,1998,4,12,1,"F",
7.00,7.00,352380.00,1260.00,785.00,7396.00,21914.00,2475.00,2163.00,1965.00,"Trans World Airways LLC","TW","LAX","JFK",6,"622",1,1998,4,12,5,"F",
7.00,7.00,631780.00,1607.00,833.00,73315.00,34238.00,2475.00,2113.00,1942.00,"Trans World Airways LLC","TW","LAX","JFK",6,"626",1,1998,4,12,5,"F",
7.00,7.00,231805.00,854.00,666.00,3765.00,5856.00,451.00,555.00,453.00,"Southwest Airlines Co.","WN","LAX","TUS",6,"620",1,1998,4,12,1,"F",
7.00,7.00,1757000.00,0.00,0.00,946840.00,0.00,487.00,744.00,496.00,"Evergreen International Inc.","EZ","LCK","JFK",8,"817",2,1998,4,12,1,"G",
7.00,51.00,1514460.00,5508.00,3542.00,2085.00,5291.00,335.00,4964.00,3221.00,"US Airways Inc.","US","LGA","PIT",6,"620",1,1998,4,12,1,"F",
7.00,7.00,103510.00,450.00,278.00,0.00,1118.00,309.00,633.00,494.00,"Envoy Air","MQ","MAF","DFW",4,"442",1,1998,4,12,1,"F",
7.00,7.00,231805.00,854.00,280.00,220.00,4354.00,441.00,497.00,422.00,"Southwest Airlines Co.","WN","MAF","HOU",6,"616",1,1998,4,12,1,"F",
7.00,7.00,231805.00,854.00,631.00,217.00,0.00,796.00,901.00,821.00,"Southwest Airlines Co.","WN","MAF","LAS",6,"620",1,1998,4,12,2,"F",
7.00,7.00,231805.00,854.00,606.00,268.00,860.00,478.00,604.00,512.00,"Southwest Airlines Co.","WN","MCO","BHM",6,"616",1,1998,4,12,1,"F",
7.00,7.00,238700.00,959.00,591.00,78.00,1282.00,478.00,597.00,507.00,"Southwest Airlines Co.","WN","MCO","BHM",6,"619",1,1998,4,12,1,"F",
7.00,55.00,1938468.00,7789.00,6683.00,9063.00,40572.00,468.00,5063.00,3958.00,"US Airways Inc.","US","MCO","CLT",6,"655",1,1998,4,12,1,"F",
7.00,6.00,237550.00,894.00,433.00,1408.00,227.00,1310.00,1228.00,1101.00,"Northwest Airlines Inc.","NW","MCO","MSP",7,"715",1,1998,4,12,3,"F",
7.00,7.00,231805.00,854.00,699.00,3550.00,165.00,550.00,725.00,633.00,"Southwest Airlines Co.","WN","MCO","MSY",6,"616",1,1998,4,12,2,"F",
7.00,7.00,188580.00,770.00,457.00,0.00,284.00,229.00,498.00,373.00,"Northwest Airlines Inc.","NW","MDW","DTW",6,"645",1,1998,4,12,1,"F",
7.00,7.00,231805.00,854.00,475.00,3014.00,0.00,838.00,743.00,660.00,"Southwest Airlines Co.","WN","MDW","MHT",6,"620",1,1998,4,12,2,"F",
7.00,0.00,0.00,0.00,0.00,0.00,0.00,367.00,0.00,0.00,"Northwest Airlines Inc.","NW","MEM","DHN",6,"640",1,1998,4,12,1,"F",
7.00,6.00,152700.00,600.00,560.00,350.00,2613.00,625.00,783.00,611.00,"Northwest Airlines Inc.","NW","MEM","SAT",6,"640",1,1998,4,12,2,"F",
7.00,7.00,188580.00,770.00,606.00,435.00,6375.00,625.00,838.00,681.00,"Northwest Airlines Inc.","NW","MEM","SAT",6,"645",1,1998,4,12,2,"F",
7.00,59.00,1414950.00,5723.00,4302.00,1728.00,3784.00,290.00,5397.00,4161.00,"US Airways Inc.","US","MHT","PHL",6,"603",1,1998,4,12,1,"F",
7.00,49.00,1174950.00,4753.00,3629.00,3913.00,22952.00,485.00,4997.00,4158.00,"US Airways Inc.","US","MHT","PIT",6,"603",1,1998,4,12,1,"F",
7.00,48.00,1599268.00,6048.00,2862.00,3475.00,3165.00,453.00,5229.00,4058.00,"US Airways Inc.","US","PHL","DTW",6,"619",1,1998,4,12,1,"F",
7.00,59.00,1966768.00,7434.00,5653.00,2026.00,2600.00,992.00,9647.00,8372.00,"US Airways Inc.","US","PHL","FLL",6,"619",1,1998,4,12,2,"F",
7.00,58.00,1938268.00,7308.00,3713.00,8773.00,47355.00,1324.00,13039.00,11667.00,"US Airways Inc.","US","PHL","IAH",6,"619",1,1998,4,12,3,"F",
7.00,47.00,1570444.00,5922.00,2700.00,6470.00,38291.00,980.00,8929.00,7568.00,"US Airways Inc.","US","PHL","MSP",6,"619",1,1998,4,12,2,"F",
7.00,8.00,261000.00,1064.00,689.00,503.00,2550.00,370.00,690.00,504.00,"America West Airlines Inc.","HP","PHX","LAX",6,"619",1,1998,4,12,1,"F",
7.00,7.00,231805.00,854.00,631.00,3722.00,11062.00,1043.00,1077.00,916.00,"Southwest Airlines Co.","WN","PHX","MCI",6,"620",1,1998,4,12,3,"F",
7.00,7.00,891225.00,3071.00,1485.00,8076.00,43519.00,1276.00,1250.00,1025.00,"Northwest Airlines Inc.","NW","PHX","MSP",8,"817",1,1998,4,12,3,"F",
7.00,8.00,264920.00,976.00,575.00,1216.00,0.00,646.00,897.00,770.00,"Southwest Airlines Co.","WN","PHX","OAK",6,"620",1,1998,4,12,2,"F",
7.00,61.00,2207466.00,8784.00,6835.00,5262.00,53084.00,2075.00,15751.00,14315.00,"US Airways Inc.","US","PHX","PHL",6,"617",1,1998,4,12,5,"F",
7.00,56.00,2053466.00,8064.00,5626.00,10276.00,63783.00,1813.00,12676.00,11444.00,"US Airways Inc.","US","PHX","PIT",6,"617",1,1998,4,12,4,"F",
7.00,7.00,231805.00,854.00,604.00,1580.00,2636.00,304.00,430.00,351.00,"Southwest Airlines Co.","WN","PHX","SAN",6,"620",1,1998,4,12,1,"F",
7.00,7.00,231805.00,854.00,562.00,4990.00,1725.00,843.00,827.00,729.00,"Southwest Airlines Co.","WN","PHX","SAT",6,"616",1,1998,4,12,2,"F",
7.00,7.00,105040.00,460.00,199.00,0.00,0.00,130.00,356.00,221.00,"Envoy Air","MQ","PIA","ORD",4,"442",1,1998,4,12,1,"F",
7.00,55.00,1992466.00,7920.00,3424.00,17951.00,1621.00,243.00,3043.00,2058.00,"US Airways Inc.","US","PIT","AVP",6,"617",1,1998,4,12,1,"F",
7.00,67.00,1602750.00,6499.00,4993.00,5019.00,24735.00,366.00,5798.00,4416.00,"US Airways Inc.","US","PIT","CLT",6,"603",1,1998,4,12,1,"F",
7.00,56.00,1973468.00,7922.00,5147.00,12763.00,25851.00,366.00,4833.00,3647.00,"US Airways Inc.","US","PIT","CLT",6,"655",1,1998,4,12,1,"F",
7.00,53.00,1574460.00,5724.00,3860.00,7317.00,5914.00,144.00,2471.00,1556.00,"US Airways Inc.","US","PIT","CMH",6,"620",1,1998,4,12,1,"F",
7.00,48.00,1148550.00,4656.00,2308.00,4660.00,2030.00,201.00,3166.00,1997.00,"US Airways Inc.","US","PIT","DTW",6,"603",1,1998,4,12,1,"F",
7.00,52.00,1883466.00,7488.00,5842.00,4525.00,16281.00,834.00,7110.00,6025.00,"US Airways Inc.","US","PIT","MCO",6,"617",1,1998,4,12,2,"F",
7.00,49.00,1174950.00,4753.00,3913.00,9031.00,17.00,485.00,4008.00,3209.00,"US Airways Inc.","US","PIT","MHT",6,"603",1,1998,4,12,1,"F",
7.00,55.00,1634460.00,5940.00,3640.00,7332.00,10545.00,267.00,3632.00,2407.00,"US Airways Inc.","US","PIT","PHL",6,"620",1,1998,4,12,1,"F",
7.00,47.00,1718466.00,6768.00,4758.00,3359.00,35771.00,1813.00,13138.00,12258.00,"US Airways Inc.","US","PIT","PHX",6,"617",1,1998,4,12,4,"F",
7.00,56.00,1871268.00,7056.00,4604.00,3817.00,20000.00,328.00,4041.00,2967.00,"US Airways Inc.","US","PIT","RDU",6,"619",1,1998,4,12,1,"F",
7.00,50.00,1667268.00,6300.00,3208.00,9390.00,25288.00,335.00,4088.00,3062.00,"US Airways Inc.","US","PIT","SDF",6,"619",1,1998,4,12,1,"F",
7.00,31.00,785500.00,3100.00,1807.00,8002.00,17366.00,279.00,1876.00,1296.00,"US Airways Inc.","US","PIT","SYR",6,"640",1,1998,4,12,1,"F",
7.00,59.00,1971768.00,7434.00,5695.00,7823.00,7936.00,873.00,8455.00,7252.00,"US Airways Inc.","US","PIT","TPA",6,"619",1,1998,4,12,2,"F",
7.00,57.00,1435500.00,5700.00,3632.00,1905.00,13846.00,365.00,5471.00,4314.00,"US Airways Inc.","US","PWM","PHL",6,"640",1,1998,4,12,1,"F",
7.00,41.00,1368768.00,5166.00,2740.00,2307.00,11403.00,431.00,3684.00,2728.00,"US Airways Inc.","US","RDU","LGA",6,"619",1,1998,4,12,1,"F",
7.00,7.00,381500.00,350.00,293.00,0.00,0.00,534.00,690.00,586.00,"Midway Airlines Inc.","JI","RDU","MCO",6,"629",1,1998,4,12,2,"F",
7.00,7.00,381500.00,350.00,228.00,0.00,0.00,587.00,762.00,656.00,"Midway Airlines Inc.","JI","RDU","TPA",6,"629",1,1998,4,12,2,"F",
7.00,51.00,1285500.00,5100.00,2460.00,994.00,4957.00,343.00,3620.00,2703.00,"US Airways Inc.","US","ROC","BOS",6,"640",1,1998,4,12,1,"F",
7.00,10.00,630400.00,2040.00,1554.00,3692.00,807.00,515.00,1141.00,857.00,"Delta Air Lines Inc.","DL","RSW","ATL",6,"625",1,1998,4,12,2,"F",
7.00,55.00,1316550.00,5335.00,3726.00,7675.00,30483.00,336.00,3886.00,3081.00,"US Airways Inc.","US","SDF","CLT",6,"603",1,1998,4,12,1,"F",
7.00,7.00,424000.00,0.00,0.00,22778.00,0.00,1611.00,1415.00,1328.00,"Amerijet International","M6","BGI","MIA",7,"715",2,1998,4,12,4,"G",
7.00,7.00,1378421.00,0.00,0.00,1116681.00,0.00,4558.00,3993.00,3722.00,"Federal Express Corporation","FX","CDG","MEM",7,"740",2,1998,4,12,10,"G",
