"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
73.00,71.00,511200.00,1349.00,670.00,146.00,11.00,159.00,4139.00,3145.00,"ExpressJet Airlines Inc.","RU","IAH","ACT",4,"405",1,1998,3,9,1,"F",
74.00,71.00,1881500.00,7100.00,3807.00,4439.00,0.00,251.00,3959.00,3119.00,"US Airways Inc.","US","BGM","PIT",6,"640",1,1998,3,9,1,"F",
74.00,73.00,2394338.00,10293.00,6902.00,13808.00,44826.00,404.00,6673.00,4833.00,"Continental Air Lines Inc.","CO","CLE","EWR",6,"655",1,1998,3,9,1,"F",
74.00,73.00,547500.00,2190.00,1198.00,586.00,176.00,381.00,7457.00,6435.00,"ExpressJet Airlines Inc.","RU","CLE","GSO",4,"461",1,1998,3,9,1,"F",
74.00,67.00,1744680.00,7236.00,6746.00,23853.00,58857.00,1123.00,10309.00,9121.00,"United Air Lines Inc.","UA","DEN","DTW",6,"616",1,1998,3,9,3,"F",
74.00,72.00,2632320.00,10584.00,9123.00,13033.00,95258.00,1024.00,10771.00,9488.00,"United Air Lines Inc.","UA","DEN","SEA",7,"715",1,1998,3,9,3,"F",
74.00,39.00,1499160.00,5850.00,3062.00,3021.00,10550.00,231.00,2478.00,1603.00,"Northwest Airlines Inc.","NW","DTW","IND",6,"694",1,1998,3,9,1,"F",
74.00,73.00,1657100.00,7081.00,5693.00,415.00,14519.00,919.00,11245.00,9722.00,"American Airlines Inc.","AA","JAX","DFW",6,"603",1,1998,3,9,2,"F",
74.00,66.00,3256560.00,11514.00,6169.00,104772.00,141200.00,1597.00,14534.00,12834.00,"Trans World Airways LLC","TW","JFK","SJU",6,"622",1,1998,3,9,4,"F",
74.00,74.00,2523400.00,10138.00,6929.00,56729.00,73233.00,1069.00,10781.00,9829.00,"Southwest Airlines Co.","WN","LAS","SAT",6,"619",1,1998,3,9,3,"F",
74.00,74.00,1222639.00,7622.00,4345.00,13374.00,15390.00,429.00,6102.00,4927.00,"Continental Air Lines Inc.","CO","MAF","IAH",6,"640",1,1998,3,9,1,"F",
74.00,70.00,2464923.00,9800.00,3487.00,110255.00,6382.00,129.00,3371.00,2030.00,"Alaska Airlines Inc.","AS","SEA","PDX",6,"655",1,1998,3,9,1,"F",
74.00,73.00,2321400.00,9766.00,6344.00,14101.00,0.00,329.00,5299.00,3598.00,"United Air Lines Inc.","UA","SFO","MFR",6,"619",1,1998,3,9,1,"F",
74.00,66.00,3256560.00,11514.00,7951.00,53027.00,48682.00,1597.00,15253.00,13857.00,"Trans World Airways LLC","TW","SJU","JFK",6,"622",1,1998,3,9,4,"F",
74.00,71.00,282296.00,1349.00,998.00,0.00,0.00,295.00,5948.00,4881.00,"Trans States Airlines","9N","STL","SBN",4,"469",1,1998,3,9,1,"F",
74.00,62.00,246512.00,1178.00,488.00,0.00,0.00,119.00,2789.00,1890.00,"Trans States Airlines","9N","STL","TBN",4,"469",1,1998,3,9,1,"F",
74.00,62.00,246512.00,1178.00,477.00,0.00,0.00,119.00,2866.00,2242.00,"Trans States Airlines","9N","TBN","STL",4,"469",1,1998,3,9,1,"F",
74.00,30.00,566100.00,2340.00,947.00,1171.00,2618.00,256.00,1956.00,1350.00,"Northwest Airlines Inc.","NW","MEM","STL",6,"630",1,1998,3,9,1,"F",
74.00,70.00,1822800.00,7560.00,6801.00,2736.00,55371.00,680.00,8010.00,6769.00,"United Air Lines Inc.","UA","MSP","DEN",6,"616",1,1998,3,9,2,"F",
74.00,30.00,1484580.00,5752.00,2947.00,18503.00,10806.00,297.00,1831.00,1318.00,"Northwest Airlines Inc.","NW","MSP","MKE",6,"622",1,1998,3,9,1,"F",
74.00,72.00,1818945.00,7515.00,5255.00,15044.00,20736.00,646.00,8232.00,7056.00,"America West Airlines Inc.","HP","OAK","PHX",6,"620",1,1998,3,9,2,"F",
74.00,76.00,2686502.00,10640.00,7552.00,12409.00,0.00,671.00,8231.00,7052.00,"Alaska Airlines Inc.","AS","OAK","SEA",6,"655",1,1998,3,9,2,"F",
74.00,70.00,2559200.00,10290.00,7070.00,14478.00,168.00,763.00,8134.00,6410.00,"United Air Lines Inc.","UA","ORD","BTV",7,"715",1,1998,3,9,2,"F",
74.00,71.00,5356240.00,17686.00,15342.00,339955.00,45671.00,888.00,10279.00,8366.00,"United Air Lines Inc.","UA","ORD","DEN",6,"626",1,1998,3,9,2,"F",
74.00,76.00,3724000.00,14288.00,10750.00,18385.00,93326.00,1846.00,19582.00,17749.00,"United Air Lines Inc.","UA","ORD","SFO",6,"622",1,1998,3,9,4,"F",
74.00,68.00,1586473.00,7004.00,3592.00,3607.00,33917.00,363.00,5502.00,4165.00,"Continental Air Lines Inc.","CO","PHL","CLE",6,"640",1,1998,3,9,1,"F",
74.00,71.00,1945045.00,8023.00,5196.00,15193.00,16656.00,843.00,9168.00,7848.00,"America West Airlines Inc.","HP","PHX","SAT",6,"620",1,1998,3,9,2,"F",
74.00,74.00,2523400.00,10138.00,5527.00,14269.00,26228.00,390.00,5939.00,4774.00,"Southwest Airlines Co.","WN","RNO","LAX",6,"619",1,1998,3,9,1,"F",
74.00,70.00,278320.00,1330.00,769.00,0.00,0.00,295.00,6115.00,5330.00,"Trans States Airlines","9N","SBN","STL",4,"469",1,1998,3,9,1,"F",
74.00,68.00,714000.00,3128.00,1101.00,0.00,0.00,141.00,4473.00,3521.00,"ExpressJet Airlines Inc.","RU","EWR","MDT",4,"441",1,1998,3,9,1,"F",
74.00,72.00,540000.00,2160.00,1046.00,1373.00,0.00,381.00,8077.00,7069.00,"ExpressJet Airlines Inc.","RU","GSO","CLE",4,"461",1,1998,3,9,1,"F",
74.00,67.00,1597950.00,6499.00,4659.00,188.00,0.00,413.00,6299.00,4635.00,"US Airways Inc.","US","IAD","BOS",6,"603",1,1998,3,9,1,"F",
74.00,74.00,2065831.00,7696.00,5364.00,13444.00,914.00,224.00,4844.00,3098.00,"Continental Air Lines Inc.","CO","IAH","DFW",6,"616",1,1998,3,9,1,"F",
74.00,74.00,1468449.00,7622.00,4466.00,17844.00,397.00,429.00,5905.00,4353.00,"Continental Air Lines Inc.","CO","IAH","MAF",6,"640",1,1998,3,9,1,"F",
74.00,72.00,2384280.00,8784.00,5473.00,9389.00,30019.00,162.00,3024.00,2212.00,"Southwest Airlines Co.","WN","IND","MDW",6,"620",1,1998,3,9,1,"F",
74.00,59.00,4720000.00,15458.00,9623.00,307368.00,13645.00,848.00,7889.00,6334.00,"American Airlines Inc.","AA","MIA","SDQ",6,"691",1,1998,3,9,2,"F",
75.00,73.00,2581400.00,10950.00,7384.00,5161.00,39288.00,732.00,9153.00,7478.00,"American Airlines Inc.","AA","ATL","DFW",7,"715",1,1998,3,9,2,"F",
75.00,65.00,4097600.00,13260.00,9961.00,231414.00,195487.00,595.00,7108.00,5451.00,"Delta Air Lines Inc.","DL","ATL","MIA",6,"625",1,1998,3,9,2,"F",
75.00,74.00,1961000.00,7400.00,5104.00,8534.00,3571.00,370.00,6067.00,4521.00,"US Airways Inc.","US","BWI","BOS",6,"640",1,1998,3,9,1,"F",
75.00,73.00,2747574.00,10512.00,7058.00,14768.00,8238.00,210.00,3915.00,2669.00,"US Airways Inc.","US","BWI","PIT",6,"617",1,1998,3,9,1,"F",
75.00,71.00,1559492.00,7313.00,3078.00,5476.00,40120.00,363.00,5632.00,4113.00,"Continental Air Lines Inc.","CO","CLE","PHL",6,"640",1,1998,3,9,1,"F",
75.00,72.00,2341328.00,9072.00,4763.00,32820.00,56149.00,913.00,10539.00,9184.00,"US Airways Inc.","US","CLT","IAH",6,"619",1,1998,3,9,2,"F",
75.00,74.00,2450510.00,9028.00,5189.00,39905.00,52432.00,181.00,3287.00,2546.00,"Southwest Airlines Co.","WN","DAL","OKC",6,"620",1,1998,3,9,1,"F",
75.00,75.00,3675000.00,14100.00,11822.00,51224.00,131414.00,472.00,5902.00,4465.00,"United Air Lines Inc.","UA","DEN","OMA",6,"622",1,1998,3,9,1,"F",
75.00,75.00,1702500.00,7275.00,5568.00,120.00,16613.00,919.00,10825.00,9053.00,"American Airlines Inc.","AA","DFW","JAX",6,"603",1,1998,3,9,2,"F",
75.00,74.00,555160.00,2516.00,1436.00,612.00,833.00,175.00,4684.00,3257.00,"Envoy Air","MQ","DFW","OKC",4,"456",1,1998,3,9,1,"F",
75.00,26.00,1020310.00,3874.00,1260.00,3567.00,8518.00,95.00,1378.00,729.00,"Northwest Airlines Inc.","NW","DTW","CLE",7,"715",1,1998,3,9,1,"F",
75.00,30.00,762100.00,3000.00,1280.00,258.00,9085.00,508.00,3672.00,2745.00,"Northwest Airlines Inc.","NW","JFK","DTW",6,"640",1,1998,3,9,2,"F",
75.00,79.00,2057160.00,9164.00,6778.00,1006.00,17922.00,414.00,6475.00,5092.00,"United Air Lines Inc.","UA","LAS","SFO",6,"616",1,1998,3,9,1,"F",
75.00,73.00,2369580.00,9636.00,6980.00,89740.00,16572.00,370.00,5538.00,4266.00,"America West Airlines Inc.","HP","LAX","PHX",6,"619",1,1998,3,9,1,"F",
75.00,75.00,2647500.00,8775.00,4968.00,2582.00,2609.00,308.00,4530.00,3495.00,"Reno Air Inc.","QQ","LAX","SJC",6,"654",1,1998,3,9,1,"F",
75.00,75.00,5658000.00,17790.00,13726.00,481304.00,191233.00,1846.00,17413.00,15331.00,"United Air Lines Inc.","UA","SFO","ORD",6,"626",1,1998,3,9,4,"F",
75.00,74.00,1816920.00,7400.00,4064.00,20128.00,36834.00,717.00,9192.00,7244.00,"Trans World Airways LLC","TW","STL","AUS",6,"640",1,1998,3,9,2,"F",
75.00,70.00,565320.00,2100.00,1802.00,0.00,0.00,308.00,5798.00,4788.00,"Trans States Airlines","9N","STL","MSN",4,"471",1,1998,3,9,1,"F",
75.00,70.00,565320.00,2100.00,1341.00,0.00,0.00,295.00,5534.00,4453.00,"Trans States Airlines","9N","STL","SBN",4,"471",1,1998,3,9,1,"F",
75.00,75.00,588375.00,2550.00,866.00,314.00,0.00,49.00,2810.00,1866.00,"Mesaba Airlines","XJ","TOL","DTW",4,"456",1,1998,3,9,1,"F",
75.00,70.00,2634660.00,10080.00,8201.00,33293.00,8317.00,508.00,6514.00,5339.00,"US Airways Inc.","US","TPA","CLT",6,"617",1,1998,3,9,2,"F",
75.00,75.00,2385000.00,10034.00,7276.00,7967.00,14837.00,329.00,5198.00,4268.00,"United Air Lines Inc.","UA","MFR","SFO",6,"619",1,1998,3,9,1,"F",
75.00,70.00,565320.00,2100.00,1542.00,0.00,0.00,308.00,5959.00,5203.00,"Trans States Airlines","9N","MSN","STL",4,"471",1,1998,3,9,1,"F",
75.00,28.00,1384860.00,5364.00,2568.00,11383.00,18729.00,2518.00,10027.00,9380.00,"Northwest Airlines Inc.","NW","MSP","ANC",6,"622",1,1998,3,9,6,"F",
75.00,74.00,555460.00,2516.00,1479.00,0.00,10.00,175.00,4775.00,3368.00,"Envoy Air","MQ","OKC","DFW",4,"456",1,1998,3,9,1,"F",
75.00,78.00,3822000.00,14664.00,9977.00,26060.00,115229.00,888.00,11020.00,9163.00,"United Air Lines Inc.","UA","ORD","DEN",6,"622",1,1998,3,9,2,"F",
75.00,75.00,1953000.00,8692.00,5062.00,2011.00,24956.00,370.00,5575.00,4252.00,"United Air Lines Inc.","UA","PHX","LAX",6,"616",1,1998,3,9,1,"F",
75.00,74.00,1961000.00,7400.00,4243.00,12228.00,0.00,251.00,4019.00,2999.00,"US Airways Inc.","US","PIT","BGM",6,"640",1,1998,3,9,1,"F",
75.00,72.00,1972440.00,8136.00,4993.00,25229.00,1421.00,843.00,9804.00,8574.00,"America West Airlines Inc.","HP","SAT","PHX",6,"620",1,1998,3,9,2,"F",
75.00,70.00,565320.00,2100.00,1502.00,0.00,0.00,295.00,5858.00,5075.00,"Trans States Airlines","9N","SBN","STL",4,"471",1,1998,3,9,1,"F",
75.00,73.00,766500.00,3358.00,2333.00,112.00,0.00,319.00,8500.00,7478.00,"ExpressJet Airlines Inc.","RU","EWR","PIT",4,"441",1,1998,3,9,1,"F",
75.00,73.00,2417395.00,8906.00,5403.00,13762.00,7585.00,178.00,3578.00,2583.00,"Southwest Airlines Co.","WN","FLL","MCO",6,"620",1,1998,3,9,1,"F",
76.00,30.00,1483920.00,5748.00,4618.00,41142.00,72.00,2518.00,9041.00,8434.00,"Northwest Airlines Inc.","NW","ANC","MSP",6,"622",1,1998,3,9,6,"F",
76.00,83.00,3901000.00,15105.00,11379.00,19052.00,62041.00,545.00,8257.00,6245.00,"Delta Air Lines Inc.","DL","ATL","PBI",6,"622",1,1998,3,9,2,"F",
76.00,74.00,2055720.00,7992.00,6036.00,4059.00,19240.00,665.00,8912.00,7200.00,"US Airways Inc.","US","ATL","PHL",6,"620",1,1998,3,9,2,"F",
76.00,74.00,1817930.00,7400.00,3814.00,11328.00,32455.00,717.00,9029.00,7672.00,"Trans World Airways LLC","TW","AUS","STL",6,"640",1,1998,3,9,2,"F",
76.00,74.00,532800.00,1406.00,612.00,0.00,0.00,318.00,7217.00,6181.00,"ExpressJet Airlines Inc.","RU","AVP","CLE",4,"405",1,1998,3,9,1,"F",
76.00,70.00,2584680.00,9907.00,6552.00,30037.00,49636.00,727.00,9193.00,7517.00,"US Airways Inc.","US","BOS","CLT",6,"655",1,1998,3,9,2,"F",
76.00,74.00,532800.00,1406.00,596.00,495.00,216.00,318.00,6791.00,5755.00,"ExpressJet Airlines Inc.","RU","CLE","AVP",4,"405",1,1998,3,9,1,"F",
76.00,75.00,2083500.00,8100.00,6400.00,14639.00,14342.00,546.00,7364.00,6051.00,"US Airways Inc.","US","CLT","BUF",6,"620",1,1998,3,9,2,"F",
76.00,76.00,2778560.00,11172.00,9232.00,11943.00,69330.00,532.00,6447.00,5158.00,"United Air Lines Inc.","UA","DEN","MCI",7,"715",1,1998,3,9,2,"F",
76.00,76.00,2253879.00,9917.00,7814.00,33382.00,81285.00,1076.00,12487.00,11132.00,"Continental Air Lines Inc.","CO","DTW","IAH",6,"619",1,1998,3,9,3,"F",
76.00,31.00,787550.00,3100.00,1353.00,6408.00,5370.00,508.00,3074.00,2324.00,"Northwest Airlines Inc.","NW","DTW","JFK",6,"640",1,1998,3,9,2,"F",
76.00,77.00,2520448.00,9702.00,8189.00,24382.00,61768.00,543.00,8011.00,6318.00,"US Airways Inc.","US","LGA","CLT",6,"619",1,1998,3,9,2,"F",
76.00,76.00,3724000.00,14288.00,9864.00,21053.00,66740.00,1005.00,12069.00,10398.00,"United Air Lines Inc.","UA","MCO","ORD",6,"622",1,1998,3,9,3,"F",
76.00,75.00,2822850.00,10800.00,8302.00,5963.00,4843.00,834.00,10089.00,8683.00,"US Airways Inc.","US","MCO","PIT",6,"617",1,1998,3,9,2,"F",
76.00,67.00,1017797.00,4556.00,1590.00,0.00,0.00,137.00,3311.00,2329.00,"Trans States Airlines","9N","STL","PIA",4,"442",1,1998,3,9,1,"F",
76.00,76.00,2014000.00,7600.00,6435.00,21769.00,7796.00,279.00,4950.00,3779.00,"US Airways Inc.","US","SYR","PIT",6,"640",1,1998,3,9,1,"F",
76.00,36.00,907350.00,3600.00,1387.00,10422.00,1657.00,252.00,1973.00,1390.00,"Northwest Airlines Inc.","NW","MSP","GRB",6,"640",1,1998,3,9,1,"F",
76.00,39.00,1499160.00,5850.00,3663.00,3379.00,1452.00,235.00,2749.00,1836.00,"Northwest Airlines Inc.","NW","ORD","DTW",6,"694",1,1998,3,9,1,"F",
76.00,75.00,2467800.00,10875.00,7033.00,2654.00,15694.00,258.00,5750.00,3704.00,"Trans World Airways LLC","TW","ORD","STL",7,"715",1,1998,3,9,1,"F",
76.00,81.00,2619744.00,10206.00,8190.00,20469.00,47326.00,447.00,7307.00,5666.00,"US Airways Inc.","US","PHL","CLT",6,"619",1,1998,3,9,1,"F",
76.00,72.00,2310328.00,9072.00,4573.00,17607.00,12592.00,678.00,9575.00,7788.00,"US Airways Inc.","US","PHL","ORD",6,"619",1,1998,3,9,2,"F",
76.00,72.00,2709936.00,10368.00,6516.00,15528.00,32991.00,406.00,5616.00,4345.00,"US Airways Inc.","US","PIT","BDL",6,"617",1,1998,3,9,1,"F",
76.00,76.00,2591600.00,10412.00,5029.00,18658.00,31603.00,444.00,5981.00,5139.00,"Southwest Airlines Co.","WN","RNO","PDX",6,"619",1,1998,3,9,1,"F",
76.00,73.00,1092040.00,4802.00,3339.00,252.00,231.00,84.00,3482.00,2034.00,"Envoy Air","MQ","SBN","ORD",4,"442",1,1998,3,9,1,"F",
76.00,74.00,2785212.00,10656.00,6345.00,5956.00,0.00,109.00,2984.00,2118.00,"US Airways Inc.","US","ERI","PIT",6,"617",1,1998,3,9,1,"F",
76.00,76.00,3724000.00,14288.00,9894.00,60994.00,77148.00,719.00,10713.00,8264.00,"United Air Lines Inc.","UA","EWR","ORD",6,"622",1,1998,3,9,2,"F",
76.00,72.00,518400.00,1368.00,951.00,1830.00,202.00,190.00,4763.00,3755.00,"ExpressJet Airlines Inc.","RU","IAH","AEX",4,"405",1,1998,3,9,1,"F",
76.00,75.00,2025191.00,9600.00,6104.00,31336.00,40696.00,861.00,10380.00,8606.00,"Continental Air Lines Inc.","CO","IAH","DEN",6,"619",1,1998,3,9,2,"F",
76.00,72.00,1797252.00,7488.00,5315.00,37820.00,1660.00,316.00,4752.00,3392.00,"Continental Air Lines Inc.","CO","IAH","MFE",6,"616",1,1998,3,9,1,"F",
76.00,60.00,4800000.00,15739.00,10542.00,730623.00,613.00,848.00,8558.00,6689.00,"American Airlines Inc.","AA","SDQ","MIA",6,"691",1,1998,3,9,2,"F",
76.00,42.00,1614480.00,6300.00,2569.00,4794.00,0.00,214.00,2849.00,1722.00,"Northwest Airlines Inc.","NW","YYZ","DTW",6,"694",1,1998,3,9,1,"F",
77.00,72.00,518400.00,1368.00,1025.00,1110.00,0.00,190.00,4461.00,3453.00,"ExpressJet Airlines Inc.","RU","AEX","IAH",4,"405",1,1998,3,9,1,"F",
77.00,76.00,570000.00,2280.00,1408.00,0.00,0.00,424.00,9315.00,8251.00,"ExpressJet Airlines Inc.","RU","ALB","CLE",4,"461",1,1998,3,9,1,"F",
77.00,68.00,5474100.00,17058.00,12626.00,172596.00,51611.00,406.00,5639.00,4102.00,"Delta Air Lines Inc.","DL","ATL","TPA",6,"626",1,1998,3,9,1,"F",
77.00,76.00,820800.00,3800.00,2880.00,0.00,0.00,448.00,7007.00,5943.00,"ExpressJet Airlines Inc.","RU","BNA","CLE",6,"675",1,1998,3,9,1,"F",
77.00,76.00,570000.00,2280.00,1596.00,229.00,0.00,424.00,8052.00,6988.00,"ExpressJet Airlines Inc.","RU","CLE","ALB",4,"461",1,1998,3,9,1,"F",
77.00,75.00,810000.00,3750.00,3072.00,41.00,0.00,448.00,7396.00,6346.00,"ExpressJet Airlines Inc.","RU","CLE","BNA",6,"675",1,1998,3,9,1,"F",
77.00,72.00,2632320.00,10584.00,7878.00,6427.00,44850.00,862.00,10021.00,8369.00,"United Air Lines Inc.","UA","DEN","LAX",7,"715",1,1998,3,9,2,"F",
77.00,77.00,2315101.00,9973.00,7951.00,10617.00,14544.00,487.00,7426.00,5559.00,"Continental Air Lines Inc.","CO","DTW","EWR",6,"619",1,1998,3,9,1,"F",
77.00,76.00,2591600.00,10412.00,7596.00,41568.00,48273.00,1139.00,11624.00,10486.00,"Southwest Airlines Co.","WN","LAS","MCI",6,"619",1,1998,3,9,3,"F",
77.00,70.00,3373705.00,13277.00,7709.00,78259.00,55860.00,256.00,4560.00,3156.00,"America West Airlines Inc.","HP","LAS","PHX",6,"622",1,1998,3,9,1,"F",
77.00,75.00,2430540.00,9876.00,7499.00,23841.00,9279.00,236.00,4590.00,3252.00,"America West Airlines Inc.","HP","LAX","LAS",6,"619",1,1998,3,9,1,"F",
77.00,68.00,5474100.00,17058.00,12401.00,77448.00,30723.00,406.00,6015.00,4289.00,"Delta Air Lines Inc.","DL","TPA","ATL",6,"626",1,1998,3,9,1,"F",
77.00,25.00,770705.00,3125.00,1857.00,1767.00,0.00,369.00,1861.00,1543.00,"Northwest Airlines Inc.","NW","VPS","MEM",6,"650",1,1998,3,9,1,"F",
77.00,35.00,881240.00,3500.00,1751.00,2194.00,4171.00,610.00,3841.00,3002.00,"Northwest Airlines Inc.","NW","MEM","DTW",6,"640",1,1998,3,9,2,"F",
77.00,26.00,801670.00,3250.00,1600.00,1102.00,0.00,369.00,1978.00,1442.00,"Northwest Airlines Inc.","NW","MEM","VPS",6,"650",1,1998,3,9,1,"F",
77.00,73.00,1978948.00,7592.00,5110.00,68525.00,48865.00,316.00,5097.00,3881.00,"Continental Air Lines Inc.","CO","MFE","IAH",6,"616",1,1998,3,9,1,"F",
77.00,76.00,2778560.00,11172.00,9032.00,4188.00,142958.00,843.00,10463.00,9005.00,"United Air Lines Inc.","UA","MHT","ORD",7,"715",1,1998,3,9,2,"F",
77.00,31.00,1530480.00,5922.00,2995.00,21225.00,6359.00,1536.00,7524.00,6650.00,"Northwest Airlines Inc.","NW","MSP","LAX",6,"622",1,1998,3,9,4,"F",
77.00,77.00,3850000.00,8624.00,5661.00,16735.00,36900.00,472.00,6287.00,5550.00,"Frontier Airlines Inc.","F9","OMA","DEN",6,"620",1,1998,3,9,1,"F",
77.00,74.00,1107100.00,4868.00,2976.00,313.00,20.00,84.00,3034.00,1698.00,"Envoy Air","MQ","ORD","SBN",4,"442",1,1998,3,9,1,"F",
77.00,77.00,2139060.00,8316.00,5421.00,4776.00,10158.00,280.00,5638.00,4032.00,"US Airways Inc.","US","PHL","BOS",6,"620",1,1998,3,9,1,"F",
77.00,70.00,2634660.00,10080.00,7372.00,16648.00,31673.00,447.00,6170.00,4899.00,"US Airways Inc.","US","PHL","CLT",6,"617",1,1998,3,9,1,"F",
77.00,77.00,1825650.00,7469.00,5145.00,11980.00,22850.00,365.00,6141.00,4522.00,"US Airways Inc.","US","PHL","GSO",6,"603",1,1998,3,9,1,"F",
77.00,75.00,2822850.00,10800.00,6054.00,10182.00,0.00,109.00,2635.00,1679.00,"US Airways Inc.","US","PIT","ERI",6,"617",1,1998,3,9,1,"F",
77.00,74.00,1961000.00,7400.00,4018.00,5411.00,0.00,239.00,3943.00,2866.00,"US Airways Inc.","US","PIT","ITH",6,"640",1,1998,3,9,1,"F",
77.00,77.00,1116500.00,5032.00,3615.00,0.00,0.00,160.00,5615.00,4537.00,"ExpressJet Airlines Inc.","RU","PVD","EWR",4,"442",1,1998,3,9,1,"F",
77.00,70.00,2634660.00,10080.00,5827.00,6655.00,41139.00,130.00,3368.00,2272.00,"US Airways Inc.","US","RDU","CLT",6,"617",1,1998,3,9,1,"F",
77.00,76.00,2014000.00,7600.00,4843.00,10426.00,110192.00,336.00,5351.00,4309.00,"US Airways Inc.","US","SDF","CLT",6,"640",1,1998,3,9,1,"F",
77.00,76.00,2591600.00,10412.00,6638.00,31666.00,27442.00,525.00,6110.00,5340.00,"Southwest Airlines Co.","WN","ELP","AUS",6,"619",1,1998,3,9,2,"F",
77.00,76.00,2118270.00,7904.00,5014.00,15829.00,26051.00,719.00,11348.00,8661.00,"Continental Air Lines Inc.","CO","EWR","ORD",6,"616",1,1998,3,9,2,"F",
77.00,74.00,2440640.00,10434.00,7364.00,44764.00,73986.00,965.00,11151.00,9661.00,"Continental Air Lines Inc.","CO","FLL","IAH",6,"655",1,1998,3,9,2,"F",
77.00,33.00,827830.00,3300.00,1263.00,937.00,0.00,56.00,1104.00,586.00,"Northwest Airlines Inc.","NW","FNT","DTW",6,"640",1,1998,3,9,1,"F",
77.00,73.00,2460687.00,10293.00,6709.00,20644.00,12635.00,965.00,10678.00,9089.00,"Continental Air Lines Inc.","CO","IAH","FLL",6,"655",1,1998,3,9,2,"F",
78.00,76.00,2644815.00,10640.00,4586.00,73873.00,103058.00,261.00,4149.00,3015.00,"Alaska Airlines Inc.","AS","ANC","FAI",6,"655",1,1998,3,9,1,"F",
78.00,77.00,2967700.00,10673.00,7681.00,2054.00,91669.00,732.00,10282.00,8277.00,"American Airlines Inc.","AA","ATL","DFW",6,"655",1,1998,3,9,2,"F",
78.00,74.00,2785212.00,10656.00,8038.00,11219.00,36244.00,643.00,8190.00,7033.00,"US Airways Inc.","US","BDL","CLT",6,"617",1,1998,3,9,2,"F",
78.00,78.00,2582970.00,9516.00,5718.00,7752.00,4883.00,314.00,5115.00,4290.00,"Southwest Airlines Co.","WN","BWI","CLE",6,"620",1,1998,3,9,1,"F",
78.00,75.00,2883000.00,11250.00,8118.00,18149.00,45924.00,1998.00,21102.00,19584.00,"America West Airlines Inc.","HP","BWI","PHX",6,"694",1,1998,3,9,4,"F",
78.00,70.00,278320.00,1330.00,594.00,0.00,0.00,114.00,3147.00,2367.00,"Trans States Airlines","9N","CGI","STL",4,"469",1,1998,3,9,1,"F",
78.00,79.00,2888240.00,11613.00,8266.00,7908.00,54165.00,296.00,5626.00,4165.00,"United Air Lines Inc.","UA","CMH","ORD",7,"715",1,1998,3,9,1,"F",
78.00,76.00,1950000.00,7800.00,3656.00,0.00,2917.00,432.00,6055.00,5156.00,"AirTran Airways Corporation","FL","DAY","ATL",6,"630",1,1998,3,9,1,"F",
78.00,73.00,2668880.00,10731.00,7981.00,14565.00,30768.00,641.00,7530.00,6076.00,"United Air Lines Inc.","UA","DEN","DFW",7,"715",1,1998,3,9,2,"F",
78.00,70.00,1822800.00,7560.00,3717.00,13428.00,49636.00,802.00,9192.00,7701.00,"United Air Lines Inc.","UA","DFW","ORD",6,"616",1,1998,3,9,2,"F",
78.00,33.00,827830.00,3300.00,1389.00,3057.00,54.00,56.00,1266.00,541.00,"Northwest Airlines Inc.","NW","DTW","FNT",6,"640",1,1998,3,9,1,"F",
78.00,78.00,2758932.00,10920.00,7671.00,2028.00,2153.00,762.00,10009.00,8470.00,"Alaska Airlines Inc.","AS","LAS","PDX",6,"655",1,1998,3,9,2,"F",
78.00,77.00,2959880.00,11550.00,8136.00,78602.00,7819.00,236.00,4710.00,3306.00,"America West Airlines Inc.","HP","LAX","LAS",6,"694",1,1998,3,9,1,"F",
78.00,74.00,2659560.00,10656.00,8219.00,86161.00,61785.00,1846.00,17461.00,15504.00,"United Air Lines Inc.","UA","SFO","ORD",6,"694",1,1998,3,9,4,"F",
78.00,67.00,2575480.00,10050.00,7480.00,29538.00,4737.00,621.00,7014.00,5808.00,"America West Airlines Inc.","HP","SJC","PHX",6,"694",1,1998,3,9,2,"F",
78.00,74.00,294224.00,1406.00,685.00,0.00,0.00,114.00,3377.00,2085.00,"Trans States Airlines","9N","STL","CGI",4,"469",1,1998,3,9,1,"F",
78.00,78.00,2659800.00,10686.00,4135.00,16280.00,17255.00,487.00,6616.00,5273.00,"Southwest Airlines Co.","WN","STL","CLE",6,"619",1,1998,3,9,1,"F",
78.00,78.00,775632.00,3744.00,2678.00,0.00,0.00,256.00,6233.00,5072.00,"Trans States Airlines","9N","STL","MEM",4,"441",1,1998,3,9,1,"F",
78.00,76.00,2475499.00,11324.00,8540.00,29416.00,60283.00,998.00,12241.00,10260.00,"Continental Air Lines Inc.","CO","TPA","EWR",7,"715",1,1998,3,9,2,"F",
78.00,68.00,2251820.00,8296.00,5412.00,28340.00,22426.00,487.00,6164.00,5328.00,"Southwest Airlines Co.","WN","TPA","MSY",6,"620",1,1998,3,9,1,"F",
