"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
93.00,92.00,3233836.00,12880.00,8955.00,17888.00,0.00,910.00,12023.00,10344.00,"Alaska Airlines Inc.","AS","LAX","SJD",6,"655",1,1998,2,4,2,"F",
93.00,93.00,3269996.00,13020.00,9800.00,70658.00,0.00,910.00,14220.00,12452.00,"Alaska Airlines Inc.","AS","SJD","LAX",6,"655",1,1998,2,4,2,"F",
93.00,91.00,2411500.00,9100.00,4492.00,1570.00,1025.00,347.00,8397.00,6137.00,"US Airways Inc.","US","YYZ","PHL",6,"640",1,1998,2,4,1,"F",
94.00,93.00,3189900.00,13206.00,11084.00,40178.00,97709.00,332.00,7095.00,4915.00,"Delta Air Lines Inc.","DL","ATL","MEM",6,"655",1,1998,2,4,1,"F",
94.00,93.00,3019632.00,11718.00,8581.00,31601.00,7936.00,360.00,7083.00,5308.00,"US Airways Inc.","US","CLT","BWI",6,"619",1,1998,2,4,1,"F",
94.00,92.00,791200.00,3404.00,2775.00,11269.00,53.00,279.00,6861.00,5420.00,"Horizon Air","QX","GEG","PDX",4,"483",1,1998,2,4,1,"F",
94.00,88.00,543004.00,2640.00,2064.00,453.00,0.00,300.00,8332.00,7084.00,"ExpressJet Airlines LLC","EV","GNV","ATL",4,"461",1,1998,2,4,1,"F",
94.00,84.00,2187360.00,9072.00,6809.00,32402.00,29553.00,867.00,11384.00,9618.00,"United Air Lines Inc.","UA","ORD","BOS",6,"616",1,1998,2,4,2,"F",
94.00,94.00,3436640.00,13818.00,10439.00,24155.00,97878.00,403.00,7840.00,5789.00,"United Air Lines Inc.","UA","ORD","MCI",7,"715",1,1998,2,4,1,"F",
94.00,95.00,4655000.00,17860.00,14658.00,48853.00,80417.00,1005.00,13429.00,11723.00,"United Air Lines Inc.","UA","ORD","MCO",6,"622",1,1998,2,4,3,"F",
94.00,93.00,799800.00,3441.00,2893.00,12078.00,10087.00,279.00,6511.00,5145.00,"Horizon Air","QX","PDX","GEG",4,"483",1,1998,2,4,1,"F",
94.00,89.00,3259630.00,13261.00,11343.00,39934.00,106789.00,732.00,10460.00,8589.00,"Delta Air Lines Inc.","DL","DFW","ATL",7,"715",1,1998,2,4,2,"F",
94.00,94.00,3620700.00,13066.00,8176.00,2314.00,0.00,1126.00,17533.00,15367.00,"American Airlines Inc.","AA","DFW","PSP",6,"655",1,1998,2,4,3,"F",
94.00,93.00,3578200.00,12927.00,11567.00,5649.00,123773.00,929.00,12276.00,10195.00,"American Airlines Inc.","AA","DFW","TPA",6,"655",1,1998,2,4,2,"F",
94.00,91.00,955500.00,4186.00,2369.00,0.00,0.00,115.00,5601.00,4326.00,"ExpressJet Airlines Inc.","RU","EWR","BDL",4,"441",1,1998,2,4,1,"F",
94.00,92.00,5110218.00,16744.00,14362.00,92247.00,232583.00,2136.00,23586.00,21855.00,"US Airways Inc.","US","LAX","PIT",6,"622",1,1998,2,4,5,"F",
94.00,92.00,3155600.00,13064.00,12113.00,10136.00,3113.00,950.00,14165.00,12271.00,"Delta Air Lines Inc.","DL","MCO","LGA",6,"655",1,1998,2,4,2,"F",
94.00,90.00,3323160.00,12730.00,11303.00,11847.00,62333.00,861.00,12593.00,10864.00,"US Airways Inc.","US","MCO","PHL",6,"655",1,1998,2,4,2,"F",
94.00,93.00,2464500.00,9300.00,6784.00,13974.00,17879.00,228.00,5867.00,4011.00,"US Airways Inc.","US","PHL","SYR",6,"640",1,1998,2,4,1,"F",
94.00,93.00,3407150.00,13857.00,11598.00,20698.00,116256.00,507.00,8445.00,6695.00,"Delta Air Lines Inc.","DL","PHX","SLC",7,"715",1,1998,2,4,2,"F",
94.00,94.00,2614400.00,10170.00,8023.00,17534.00,14390.00,210.00,5510.00,3823.00,"US Airways Inc.","US","PIT","BWI",6,"620",1,1998,2,4,1,"F",
94.00,93.00,3588900.00,12857.00,8690.00,2614.00,0.00,1126.00,14118.00,12186.00,"American Airlines Inc.","AA","PSP","DFW",6,"655",1,1998,2,4,3,"F",
94.00,94.00,4606000.00,17672.00,14482.00,43145.00,125969.00,853.00,11675.00,9748.00,"United Air Lines Inc.","UA","SAN","DEN",6,"622",1,1998,2,4,2,"F",
94.00,97.00,3414629.00,13580.00,10858.00,23940.00,0.00,1050.00,14922.00,13314.00,"Alaska Airlines Inc.","AS","SEA","SAN",6,"655",1,1998,2,4,3,"F",
94.00,94.00,737430.00,3196.00,1690.00,62.00,5.00,439.00,11689.00,8996.00,"Mesaba Airlines","XJ","DTW","YOW",4,"456",1,1998,2,4,1,"F",
95.00,95.00,2704081.00,12160.00,9392.00,23776.00,84653.00,1091.00,17147.00,15021.00,"Continental Air Lines Inc.","CO","CLE","IAH",6,"619",1,1998,2,4,3,"F",
95.00,95.00,3023074.00,13395.00,11211.00,18817.00,47263.00,1222.00,18245.00,16078.00,"Continental Air Lines Inc.","CO","IAH","LAS",6,"655",1,1998,2,4,3,"F",
95.00,95.00,7528200.00,24291.00,20885.00,1388014.00,128193.00,1597.00,22600.00,18805.00,"American Airlines Inc.","AA","JFK","SJU",6,"691",1,1998,2,4,4,"F",
95.00,95.00,3651200.00,13205.00,10754.00,48.00,65131.00,1097.00,17047.00,14409.00,"American Airlines Inc.","AA","MIA","LGA",6,"655",1,1998,2,4,3,"F",
95.00,93.00,2358169.00,11904.00,7192.00,8032.00,71960.00,1208.00,18224.00,16165.00,"Continental Air Lines Inc.","CO","DCA","IAH",6,"619",1,1998,2,4,3,"F",
95.00,95.00,3239500.00,13015.00,10444.00,34437.00,81356.00,1069.00,13078.00,11672.00,"Southwest Airlines Co.","WN","LAS","SAT",6,"619",1,1998,2,4,3,"F",
95.00,96.00,2499840.00,11112.00,9222.00,13540.00,14251.00,373.00,7469.00,5814.00,"United Air Lines Inc.","UA","LAX","SMF",6,"616",1,1998,2,4,1,"F",
95.00,94.00,2609679.00,9776.00,5875.00,19660.00,154077.00,1093.00,15542.00,13700.00,"Continental Air Lines Inc.","CO","MCI","EWR",6,"616",1,1998,2,4,3,"F",
95.00,95.00,4655000.00,17860.00,15146.00,31920.00,52780.00,1005.00,15715.00,13616.00,"United Air Lines Inc.","UA","MCO","ORD",6,"622",1,1998,2,4,3,"F",
95.00,95.00,3239500.00,13015.00,9083.00,17703.00,39013.00,307.00,5519.00,4435.00,"Southwest Airlines Co.","WN","MDW","CLE",6,"619",1,1998,2,4,1,"F",
95.00,92.00,2316700.00,9200.00,5709.00,0.00,22266.00,229.00,6557.00,4315.00,"Northwest Airlines Inc.","NW","MDW","DTW",6,"640",1,1998,2,4,1,"F",
95.00,93.00,3189900.00,13206.00,11268.00,15909.00,46719.00,332.00,7083.00,5183.00,"Delta Air Lines Inc.","DL","MEM","ATL",6,"655",1,1998,2,4,1,"F",
95.00,96.00,2499840.00,11112.00,9119.00,5715.00,39750.00,373.00,7555.00,5727.00,"United Air Lines Inc.","UA","SMF","LAX",6,"616",1,1998,2,4,1,"F",
95.00,80.00,1215280.00,5440.00,2734.00,0.00,0.00,187.00,4726.00,3547.00,"Trans States Airlines","9N","STL","MLI",4,"442",1,1998,2,4,1,"F",
95.00,95.00,745275.00,3230.00,1645.00,0.00,0.00,439.00,11830.00,9939.00,"Mesaba Airlines","XJ","YOW","DTW",4,"456",1,1998,2,4,1,"F",
96.00,90.00,3354180.00,12676.00,7935.00,13801.00,66345.00,483.00,9410.00,7584.00,"Trans World Airways LLC","TW","ATL","STL",6,"655",1,1998,2,4,1,"F",
96.00,93.00,2350710.00,9300.00,6000.00,7175.00,13199.00,457.00,8541.00,6571.00,"Northwest Airlines Inc.","NW","BNA","DTW",6,"640",1,1998,2,4,1,"F",
96.00,96.00,3273600.00,13152.00,10542.00,34427.00,51562.00,611.00,10587.00,9388.00,"Southwest Airlines Co.","WN","BWI","MDW",6,"619",1,1998,2,4,2,"F",
96.00,96.00,3273600.00,13152.00,8332.00,27069.00,29232.00,307.00,6486.00,4999.00,"Southwest Airlines Co.","WN","CLE","MDW",6,"619",1,1998,2,4,1,"F",
96.00,96.00,3273600.00,13152.00,8895.00,17329.00,8275.00,178.00,4609.00,3374.00,"Southwest Airlines Co.","WN","FLL","MCO",6,"619",1,1998,2,4,1,"F",
96.00,96.00,364800.00,1824.00,1180.00,0.00,0.00,137.00,5280.00,4320.00,"ATA Airlines d/b/a ATA","TZ","GRR","MDW",4,"469",1,1998,2,4,1,"F",
96.00,96.00,4782960.00,17004.00,14986.00,120954.00,146682.00,1597.00,21434.00,18406.00,"Trans World Airways LLC","TW","JFK","SJU",6,"622",1,1998,2,4,4,"F",
96.00,80.00,1215280.00,5440.00,2345.00,0.00,0.00,187.00,4922.00,4219.00,"Trans States Airlines","9N","MLI","STL",4,"442",1,1998,2,4,1,"F",
96.00,94.00,357200.00,1786.00,892.00,0.00,0.00,124.00,4680.00,3780.00,"ATA Airlines d/b/a ATA","TZ","MSN","MDW",4,"469",1,1998,2,4,1,"F",
96.00,95.00,3145925.00,11590.00,7189.00,39491.00,82376.00,181.00,4200.00,3260.00,"Southwest Airlines Co.","WN","DAL","OKC",6,"620",1,1998,2,4,1,"F",
96.00,96.00,3273600.00,13152.00,7450.00,32883.00,33299.00,296.00,6185.00,5261.00,"Southwest Airlines Co.","WN","LIT","STL",6,"619",1,1998,2,4,1,"F",
96.00,96.00,364800.00,1824.00,1097.00,0.00,0.00,137.00,4800.00,3840.00,"ATA Airlines d/b/a ATA","TZ","MDW","GRR",4,"469",1,1998,2,4,1,"F",
96.00,95.00,361000.00,1805.00,832.00,0.00,0.00,124.00,4740.00,3780.00,"ATA Airlines d/b/a ATA","TZ","MDW","MSN",4,"469",1,1998,2,4,1,"F",
96.00,92.00,2306830.00,9112.00,6390.00,611.00,4666.00,349.00,7732.00,5801.00,"Northwest Airlines Inc.","NW","MDW","MSP",6,"640",1,1998,2,4,1,"F",
96.00,96.00,4512000.00,17438.00,13749.00,76373.00,124783.00,1587.00,18529.00,16390.00,"Delta Air Lines Inc.","DL","PHX","ATL",6,"622",1,1998,2,4,4,"F",
96.00,96.00,4784040.00,17010.00,15599.00,32399.00,59861.00,1597.00,22682.00,20748.00,"Trans World Airways LLC","TW","SJU","JFK",6,"622",1,1998,2,4,4,"F",
96.00,87.00,2145240.00,8700.00,4132.00,10130.00,85117.00,696.00,10000.00,7903.00,"Trans World Airways LLC","TW","STL","IAD",6,"640",1,1998,2,4,2,"F",
96.00,91.00,1799860.00,6927.00,3600.00,13199.00,877.00,370.00,7612.00,5377.00,"Trans World Airways LLC","TW","STL","LNK",6,"630",1,1998,2,4,1,"F",
97.00,95.00,3258500.00,13490.00,10448.00,20439.00,8388.00,259.00,5695.00,3758.00,"Delta Air Lines Inc.","DL","ATL","CHS",6,"655",1,1998,2,4,1,"F",
97.00,96.00,3509760.00,14112.00,12044.00,4970.00,17810.00,606.00,11189.00,8480.00,"United Air Lines Inc.","UA","ATL","ORD",7,"715",1,1998,2,4,2,"F",
97.00,98.00,4606000.00,17833.00,16154.00,24275.00,54509.00,545.00,9420.00,7060.00,"Delta Air Lines Inc.","DL","ATL","PBI",6,"622",1,1998,2,4,2,"F",
97.00,97.00,2964689.00,12416.00,8405.00,31286.00,46365.00,143.00,4791.00,3030.00,"Continental Air Lines Inc.","CO","AUS","IAH",6,"619",1,1998,2,4,1,"F",
97.00,99.00,2757920.00,10712.00,5944.00,17793.00,0.00,92.00,3572.00,2270.00,"US Airways Inc.","US","AVL","CLT",6,"620",1,1998,2,4,1,"F",
97.00,93.00,2289320.00,9300.00,5852.00,3516.00,74986.00,957.00,15516.00,13837.00,"Trans World Airways LLC","TW","BDL","STL",6,"640",1,1998,2,4,2,"F",
97.00,99.00,2757920.00,10710.00,5252.00,32150.00,3875.00,92.00,3677.00,2210.00,"US Airways Inc.","US","CLT","AVL",6,"620",1,1998,2,4,1,"F",
97.00,97.00,2958883.00,12412.00,10309.00,17983.00,45411.00,305.00,6038.00,4133.00,"Continental Air Lines Inc.","CO","IAH","MSY",6,"619",1,1998,2,4,1,"F",
97.00,97.00,8143400.00,22986.00,13697.00,638841.00,66757.00,2475.00,34033.00,30393.00,"American Airlines Inc.","AA","JFK","LAX",7,"730",1,1998,2,4,5,"F",
97.00,97.00,2938947.00,12412.00,10057.00,16881.00,17719.00,305.00,6826.00,5239.00,"Continental Air Lines Inc.","CO","MSY","IAH",6,"619",1,1998,2,4,1,"F",
97.00,96.00,3558360.00,13526.00,11735.00,20.00,39247.00,1035.00,16231.00,14364.00,"Trans World Airways LLC","TW","PBI","LGA",6,"655",1,1998,2,4,3,"F",
97.00,97.00,3741000.00,13483.00,10566.00,14432.00,78225.00,460.00,8445.00,6482.00,"American Airlines Inc.","AA","DFW","MCI",6,"655",1,1998,2,4,1,"F",
97.00,97.00,3413800.00,14550.00,11165.00,16506.00,56848.00,1121.00,14247.00,12120.00,"American Airlines Inc.","AA","DFW","MIA",7,"715",1,1998,2,4,3,"F",
97.00,93.00,3654505.00,13857.00,10172.00,21151.00,45675.00,610.00,11144.00,8762.00,"Northwest Airlines Inc.","NW","DTW","MEM",7,"715",1,1998,2,4,2,"F",
97.00,106.00,2760240.00,12264.00,10235.00,2675.00,46808.00,629.00,10530.00,8713.00,"United Air Lines Inc.","UA","LAS","DEN",6,"616",1,1998,2,4,2,"F",
97.00,94.00,2491000.00,9400.00,7519.00,29663.00,25390.00,665.00,12393.00,9996.00,"US Airways Inc.","US","PHL","ATL",6,"640",1,1998,2,4,2,"F",
97.00,96.00,4741680.00,18352.00,16917.00,6522.00,30540.00,1085.00,17216.00,14645.00,"Northwest Airlines Inc.","NW","RSW","DTW",6,"622",1,1998,2,4,3,"F",
97.00,91.00,2304010.00,9100.00,5612.00,3027.00,53120.00,306.00,6777.00,5159.00,"Northwest Airlines Inc.","NW","SDF","DTW",6,"640",1,1998,2,4,1,"F",
97.00,97.00,3212155.00,11834.00,6600.00,26440.00,71906.00,254.00,6224.00,5160.00,"Southwest Airlines Co.","WN","SDF","STL",6,"620",1,1998,2,4,1,"F",
97.00,94.00,3321293.00,13160.00,6726.00,62800.00,0.00,550.00,9362.00,7339.00,"Alaska Airlines Inc.","AS","SFO","PDX",6,"655",1,1998,2,4,2,"F",
97.00,96.00,5088000.00,13440.00,7763.00,3038.00,0.00,308.00,6865.00,4856.00,"Reno Air Inc.","QQ","SJC","LAX",6,"655",1,1998,2,4,1,"F",
97.00,109.00,3828856.00,15260.00,11227.00,20195.00,0.00,697.00,12884.00,10971.00,"Alaska Airlines Inc.","AS","SJC","SEA",6,"655",1,1998,2,4,2,"F",
97.00,96.00,2179200.00,9312.00,6692.00,518.00,22736.00,714.00,12780.00,10968.00,"American Airlines Inc.","AA","SWF","ORD",6,"603",1,1998,2,4,2,"F",
97.00,97.00,3389300.00,14550.00,13199.00,2694.00,5.00,1029.00,16033.00,13476.00,"American Airlines Inc.","AA","CUN","DFW",7,"715",1,1998,2,4,3,"F",
97.00,97.00,3389300.00,14550.00,12036.00,24128.00,145.00,1029.00,14039.00,11845.00,"American Airlines Inc.","AA","DFW","CUN",7,"715",1,1998,2,4,3,"F",
98.00,96.00,4512000.00,17495.00,15697.00,26182.00,0.00,445.00,8305.00,5900.00,"Delta Air Lines Inc.","DL","ATL","SRQ",6,"622",1,1998,2,4,1,"F",
98.00,93.00,2353140.00,9300.00,6114.00,16052.00,90123.00,695.00,11808.00,10016.00,"Northwest Airlines Inc.","NW","BNA","MSP",6,"640",1,1998,2,4,2,"F",
98.00,98.00,3245270.00,11956.00,9791.00,30157.00,32578.00,611.00,10734.00,9539.00,"Southwest Airlines Co.","WN","BWI","MDW",6,"616",1,1998,2,4,2,"F",
98.00,95.00,3258500.00,13490.00,12316.00,3231.00,39260.00,259.00,6671.00,4957.00,"Delta Air Lines Inc.","DL","CHS","ATL",6,"655",1,1998,2,4,1,"F",
98.00,97.00,3630200.00,13483.00,8641.00,14127.00,80109.00,1846.00,26395.00,24295.00,"American Airlines Inc.","AA","ORD","SFO",6,"655",1,1998,2,4,4,"F",
98.00,98.00,2224600.00,9506.00,6655.00,6891.00,72.00,714.00,11605.00,9592.00,"American Airlines Inc.","AA","ORD","SWF",6,"603",1,1998,2,4,2,"F",
98.00,94.00,2513560.00,10246.00,5755.00,2040.00,75370.00,240.00,5895.00,4258.00,"United Air Lines Inc.","UA","DAY","ORD",6,"620",1,1998,2,4,1,"F",
98.00,97.00,2439380.00,9700.00,7643.00,6914.00,13615.00,931.00,15564.00,13402.00,"Northwest Airlines Inc.","NW","DCA","MSP",6,"640",1,1998,2,4,2,"F",
98.00,93.00,3342420.00,13392.00,9073.00,22418.00,26506.00,862.00,12999.00,11090.00,"United Air Lines Inc.","UA","DEN","LAX",6,"694",1,1998,2,4,2,"F",
98.00,71.00,6307640.00,20421.00,14950.00,143353.00,109566.00,888.00,9782.00,7722.00,"United Air Lines Inc.","UA","DEN","ORD",7,"730",1,1998,2,4,2,"F",
98.00,94.00,2371880.00,9400.00,6352.00,12857.00,37370.00,501.00,9181.00,7141.00,"Northwest Airlines Inc.","NW","DTW","RDU",6,"640",1,1998,2,4,2,"F",
98.00,98.00,3341800.00,13426.00,6921.00,28721.00,14928.00,440.00,9026.00,7718.00,"Southwest Airlines Co.","WN","DTW","STL",6,"619",1,1998,2,4,1,"F",
98.00,96.00,3559440.00,13532.00,11007.00,264.00,38002.00,1035.00,16598.00,13998.00,"Trans World Airways LLC","TW","LGA","PBI",6,"655",1,1998,2,4,3,"F",
98.00,91.00,1799860.00,6927.00,3751.00,1786.00,64142.00,370.00,7052.00,5754.00,"Trans World Airways LLC","TW","LNK","STL",6,"630",1,1998,2,4,1,"F",
98.00,94.00,2373650.00,9400.00,6433.00,10921.00,116011.00,501.00,10319.00,8336.00,"Northwest Airlines Inc.","NW","RDU","DTW",6,"640",1,1998,2,4,2,"F",
98.00,98.00,5194000.00,13720.00,9642.00,1843.00,0.00,342.00,7269.00,5535.00,"Reno Air Inc.","QQ","SJC","SNA",6,"655",1,1998,2,4,1,"F",
98.00,91.00,3390590.00,12822.00,7192.00,14013.00,42597.00,483.00,8541.00,6606.00,"Trans World Airways LLC","TW","STL","ATL",6,"655",1,1998,2,4,1,"F",
98.00,98.00,3232400.00,14211.00,10149.00,14708.00,40123.00,440.00,9118.00,6238.00,"Trans World Airways LLC","TW","STL","DTW",7,"715",1,1998,2,4,1,"F",
99.00,86.00,3044684.00,12040.00,6134.00,104641.00,78654.00,261.00,4518.00,3405.00,"Alaska Airlines Inc.","AS","ANC","FAI",6,"617",1,1998,2,4,1,"F",
99.00,91.00,562153.00,2730.00,1872.00,796.00,280.00,164.00,5321.00,3887.00,"ExpressJet Airlines LLC","EV","ATL","AVL",4,"461",1,1998,2,4,1,"F",
99.00,98.00,3046243.00,12544.00,10335.00,21385.00,51301.00,689.00,12493.00,10197.00,"Continental Air Lines Inc.","CO","ATL","IAH",6,"619",1,1998,2,4,2,"F",
99.00,98.00,3582880.00,14406.00,12862.00,5375.00,95111.00,1491.00,21171.00,19109.00,"United Air Lines Inc.","UA","BWI","DEN",7,"715",1,1998,2,4,3,"F",
99.00,93.00,976500.00,4278.00,3430.00,700.00,0.00,160.00,6984.00,5682.00,"ExpressJet Airlines Inc.","RU","EWR","PVD",4,"441",1,1998,2,4,1,"F",
99.00,87.00,3080084.00,12180.00,5409.00,25294.00,38170.00,261.00,4904.00,3852.00,"Alaska Airlines Inc.","AS","FAI","ANC",6,"617",1,1998,2,4,1,"F",
99.00,98.00,3245270.00,11956.00,9764.00,10230.00,14142.00,318.00,6400.00,5076.00,"Southwest Airlines Co.","WN","FLL","JAX",6,"620",1,1998,2,4,1,"F",
99.00,92.00,3046580.00,11224.00,7477.00,18457.00,0.00,276.00,4917.00,4048.00,"Southwest Airlines Co.","WN","HOU","HRL",6,"620",1,1998,2,4,1,"F",
99.00,97.00,2865285.00,12416.00,10432.00,18393.00,20525.00,689.00,11612.00,9218.00,"Continental Air Lines Inc.","CO","IAH","ATL",6,"619",1,1998,2,4,2,"F",
99.00,99.00,3278385.00,12078.00,10349.00,28507.00,6036.00,318.00,6430.00,5258.00,"Southwest Airlines Co.","WN","JAX","FLL",6,"620",1,1998,2,4,1,"F",
99.00,96.00,2567040.00,10464.00,5740.00,19475.00,70018.00,240.00,5570.00,3854.00,"United Air Lines Inc.","UA","ORD","DAY",6,"620",1,1998,2,4,1,"F",
99.00,99.00,8312900.00,23457.00,14454.00,1309206.00,64921.00,2475.00,29830.00,26959.00,"American Airlines Inc.","AA","LAX","JFK",7,"730",1,1998,2,4,5,"F",
99.00,99.00,3493959.00,13860.00,8014.00,131026.00,182.00,129.00,4600.00,3008.00,"Alaska Airlines Inc.","AS","PDX","SEA",6,"655",1,1998,2,4,1,"F",
99.00,98.00,3462400.00,14700.00,10166.00,40103.00,125153.00,1302.00,20842.00,17827.00,"American Airlines Inc.","AA","PHL","DFW",7,"715",1,1998,2,4,3,"F",
99.00,98.00,2725520.00,10600.00,6490.00,6665.00,56088.00,130.00,4397.00,3077.00,"US Airways Inc.","US","RDU","CLT",6,"620",1,1998,2,4,1,"F",
99.00,94.00,2314420.00,9400.00,6018.00,8477.00,108003.00,957.00,13972.00,11716.00,"Trans World Airways LLC","TW","STL","BDL",6,"640",1,1998,2,4,2,"F",
100.00,99.00,2247300.00,9603.00,7146.00,113.00,20969.00,972.00,14484.00,12851.00,"American Airlines Inc.","AA","AUS","ORD",6,"603",1,1998,2,4,2,"F",
100.00,91.00,562483.00,2730.00,1537.00,370.00,0.00,164.00,6010.00,4337.00,"ExpressJet Airlines LLC","EV","AVL","ATL",4,"461",1,1998,2,4,1,"F",
100.00,99.00,2746381.00,10296.00,7436.00,23989.00,13420.00,719.00,14890.00,11270.00,"Continental Air Lines Inc.","CO","EWR","ORD",6,"616",1,1998,2,4,2,"F",
100.00,98.00,389648.00,1862.00,1176.00,0.00,0.00,314.00,8566.00,7556.00,"Trans States Airlines","9N","FAT","SAN",4,"469",1,1998,2,4,1,"F",
100.00,100.00,380000.00,1900.00,1052.00,0.00,0.00,162.00,5520.00,4500.00,"ATA Airlines d/b/a ATA","TZ","IND","MDW",4,"469",1,1998,2,4,1,"F",
100.00,95.00,2411780.00,9500.00,6040.00,6346.00,69252.00,695.00,11558.00,9428.00,"Northwest Airlines Inc.","NW","MSP","BNA",6,"640",1,1998,2,4,2,"F",
100.00,99.00,2247300.00,9603.00,7078.00,680.00,25979.00,972.00,16376.00,14224.00,"American Airlines Inc.","AA","ORD","AUS",6,"603",1,1998,2,4,2,"F",
100.00,91.00,3326660.00,13539.00,9986.00,17981.00,59427.00,373.00,7988.00,6157.00,"Delta Air Lines Inc.","DL","CVG","ATL",7,"715",1,1998,2,4,1,"F",
100.00,97.00,3546320.00,14259.00,12124.00,17080.00,99908.00,862.00,13701.00,11638.00,"United Air Lines Inc.","UA","DEN","LAX",7,"715",1,1998,2,4,2,"F",
100.00,100.00,3786300.00,13900.00,10093.00,3927.00,36389.00,235.00,6869.00,4544.00,"American Airlines Inc.","AA","DTW","ORD",6,"655",1,1998,2,4,1,"F",
100.00,103.00,2682120.00,11900.00,8379.00,1019.00,7848.00,236.00,6743.00,4565.00,"United Air Lines Inc.","UA","LAS","LAX",6,"616",1,1998,2,4,1,"F",
100.00,100.00,5079620.00,18798.00,13230.00,63322.00,131483.00,1235.00,16812.00,13780.00,"American Airlines Inc.","AA","LAX","DFW",6,"622",1,1998,2,4,3,"F",
100.00,100.00,380000.00,1900.00,1073.00,0.00,0.00,162.00,6000.00,4980.00,"ATA Airlines d/b/a ATA","TZ","MDW","IND",4,"469",1,1998,2,4,1,"F",
100.00,98.00,389648.00,1862.00,1280.00,0.00,0.00,314.00,8894.00,7590.00,"Trans States Airlines","9N","SAN","FAT",4,"469",1,1998,2,4,1,"F",
101.00,98.00,705600.00,1862.00,846.00,0.00,0.00,339.00,9877.00,8505.00,"ExpressJet Airlines Inc.","RU","ABE","CLE",4,"405",1,1998,2,4,1,"F",
101.00,95.00,1267870.00,4750.00,2992.00,854.00,0.00,164.00,5331.00,3535.00,"ExpressJet Airlines LLC","EV","AVL","ATL",6,"628",1,1998,2,4,1,"F",
101.00,102.00,2838180.00,11036.00,8428.00,13422.00,7425.00,370.00,8342.00,6514.00,"US Airways Inc.","US","BOS","BWI",6,"620",1,1998,2,4,1,"F",
101.00,97.00,698400.00,1843.00,789.00,496.00,0.00,339.00,9160.00,7802.00,"ExpressJet Airlines Inc.","RU","CLE","ABE",4,"405",1,1998,2,4,1,"F",
101.00,101.00,2292700.00,9797.00,7702.00,1263.00,24187.00,937.00,17706.00,15181.00,"American Airlines Inc.","AA","CLT","DFW",6,"603",1,1998,2,4,2,"F",
101.00,101.00,3801438.00,14544.00,13713.00,59154.00,72125.00,992.00,15860.00,14090.00,"US Airways Inc.","US","FLL","PHL",6,"617",1,1998,2,4,2,"F",
101.00,101.00,3444100.00,13837.00,6357.00,44529.00,51924.00,453.00,7743.00,6752.00,"Southwest Airlines Co.","WN","HOU","TUL",6,"619",1,1998,2,4,1,"F",
101.00,91.00,2242830.00,9100.00,5051.00,15923.00,99284.00,696.00,12461.00,10408.00,"Trans World Airways LLC","TW","IAD","STL",6,"640",1,1998,2,4,2,"F",
101.00,101.00,5099700.00,18988.00,13485.00,23524.00,82753.00,1121.00,15253.00,12743.00,"American Airlines Inc.","AA","DFW","MIA",6,"622",1,1998,2,4,3,"F",
101.00,101.00,3494600.00,17473.00,13802.00,0.00,0.00,989.00,14849.00,12568.00,"ATA Airlines d/b/a ATA","TZ","MDW","MCO",7,"715",1,1998,2,4,2,"F",
101.00,94.00,987000.00,4324.00,2783.00,0.00,0.00,160.00,6263.00,4947.00,"ExpressJet Airlines Inc.","RU","PVD","EWR",4,"441",1,1998,2,4,1,"F",
101.00,100.00,2462320.00,10000.00,6140.00,3665.00,97048.00,667.00,13524.00,11593.00,"Trans World Airways LLC","TW","RDU","STL",6,"640",1,1998,2,4,2,"F",
101.00,98.00,3361400.00,13916.00,10778.00,7518.00,28578.00,215.00,6079.00,4087.00,"Delta Air Lines Inc.","DL","SAV","ATL",6,"655",1,1998,2,4,1,"F",
101.00,103.00,3275400.00,13746.00,10096.00,5520.00,5750.00,363.00,7328.00,5722.00,"United Air Lines Inc.","UA","SFO","ONT",6,"619",1,1998,2,4,1,"F",
101.00,101.00,752990.00,3434.00,2272.00,0.00,0.00,249.00,8054.00,6584.00,"Flagship Airlines Inc.","8N","GHB","MIA",4,"456",1,1998,2,4,1,"F",
101.00,101.00,3827300.00,14039.00,8394.00,81319.00,8212.00,935.00,15859.00,12644.00,"American Airlines Inc.","AA","MEX","DFW",6,"655",1,1998,2,4,2,"F",
101.00,101.00,752990.00,3434.00,2157.00,0.00,0.00,249.00,7467.00,5723.00,"Flagship Airlines Inc.","8N","MIA","GHB",4,"456",1,1998,2,4,1,"F",
102.00,95.00,1267870.00,4750.00,3060.00,3213.00,279.00,164.00,4639.00,2999.00,"ExpressJet Airlines LLC","EV","ATL","AVL",6,"628",1,1998,2,4,1,"F",
102.00,101.00,3344615.00,12322.00,7892.00,9645.00,9885.00,307.00,6460.00,5308.00,"Southwest Airlines Co.","WN","CLE","MDW",6,"620",1,1998,2,4,1,"F",
102.00,102.00,800190.00,3468.00,2294.00,120.00,0.00,56.00,3821.00,2232.00,"Mesaba Airlines","XJ","FNT","DTW",4,"456",1,1998,2,4,1,"F",
