"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
112.00,105.00,2489250.00,10185.00,5454.00,13103.00,803.00,334.00,7782.00,6111.00,"US Airways Inc.","US","CLT","HSV",6,"603",1,1998,1,3,1,"F",
112.00,112.00,3271728.00,14336.00,8845.00,35244.00,85517.00,404.00,11389.00,7920.00,"Continental Air Lines Inc.","CO","EWR","CLE",6,"619",1,1998,1,3,1,"F",
112.00,109.00,3796515.00,15369.00,8056.00,5160.00,3989.00,199.00,8061.00,4360.00,"Continental Air Lines Inc.","CO","EWR","DCA",6,"655",1,1998,1,3,1,"F",
112.00,109.00,3356865.00,13613.00,10646.00,31300.00,20368.00,120.00,5473.00,3422.00,"Northwest Airlines Inc.","NW","GRR","DTW",6,"650",1,1998,1,3,1,"F",
112.00,105.00,2489250.00,10185.00,5356.00,3528.00,10963.00,334.00,6892.00,5806.00,"US Airways Inc.","US","HSV","CLT",6,"603",1,1998,1,3,1,"F",
112.00,111.00,3840353.00,16539.00,12124.00,19122.00,62773.00,305.00,7292.00,4789.00,"Continental Air Lines Inc.","CO","IAH","MSY",7,"715",1,1998,1,3,1,"F",
112.00,106.00,763200.00,2014.00,980.00,0.00,0.00,159.00,5782.00,4298.00,"ExpressJet Airlines Inc.","RU","ILE","IAH",4,"405",1,1998,1,3,1,"F",
112.00,112.00,3819200.00,15344.00,8974.00,65945.00,56108.00,687.00,13359.00,11581.00,"Southwest Airlines Co.","WN","STL","HOU",6,"619",1,1998,1,3,2,"F",
112.00,107.00,2763275.00,11449.00,8765.00,14278.00,65834.00,223.00,6649.00,5125.00,"Delta Air Lines Inc.","DL","TLH","ATL",6,"620",1,1998,1,3,1,"F",
112.00,103.00,635449.00,3090.00,1739.00,320.00,1064.00,227.00,7841.00,6511.00,"ExpressJet Airlines LLC","EV","TRI","ATL",4,"461",1,1998,1,3,1,"F",
112.00,109.00,1605010.00,6976.00,5069.00,0.00,0.00,204.00,7736.00,5728.00,"Flagship Airlines Inc.","8N","MIA","TPA",4,"442",1,1998,1,3,1,"F",
112.00,110.00,3721201.00,16390.00,9448.00,34657.00,50413.00,305.00,8092.00,6173.00,"Continental Air Lines Inc.","CO","MSY","IAH",7,"715",1,1998,1,3,1,"F",
112.00,111.00,2941500.00,11100.00,6982.00,4731.00,4469.00,211.00,6449.00,4940.00,"US Airways Inc.","US","ORF","PHL",6,"640",1,1998,1,3,1,"F",
113.00,107.00,789370.00,3638.00,2262.00,349.00,0.00,213.00,7856.00,5942.00,"Envoy Air","MQ","CWA","ORD",4,"456",1,1998,1,3,1,"F",
113.00,108.00,3576420.00,13176.00,8345.00,4045.00,7735.00,217.00,5643.00,4506.00,"Southwest Airlines Co.","WN","DAL","IAH",6,"620",1,1998,1,3,1,"F",
113.00,113.00,3479505.00,14101.00,11310.00,11412.00,37780.00,610.00,13590.00,10639.00,"Northwest Airlines Inc.","NW","DTW","MEM",6,"650",1,1998,1,3,2,"F",
113.00,109.00,2762770.00,10900.00,4955.00,10649.00,66970.00,383.00,9955.00,7252.00,"Northwest Airlines Inc.","NW","IAD","DTW",6,"640",1,1998,1,3,1,"F",
113.00,106.00,795000.00,3180.00,2266.00,4209.00,451.00,427.00,10769.00,9285.00,"ExpressJet Airlines Inc.","RU","IAH","MOB",4,"461",1,1998,1,3,1,"F",
113.00,111.00,2820010.00,11100.00,7091.00,23571.00,43800.00,440.00,10624.00,7588.00,"Northwest Airlines Inc.","NW","STL","DTW",6,"640",1,1998,1,3,1,"F",
113.00,113.00,2960600.00,13673.00,11046.00,0.00,8282.00,460.00,10126.00,8500.00,"Vanguard Airlines Inc.","NJ","MCI","DFW",6,"620",1,1998,1,3,1,"F",
113.00,109.00,2855800.00,13189.00,8687.00,0.00,633.00,405.00,7741.00,6332.00,"Vanguard Airlines Inc.","NJ","MCI","MDW",6,"620",1,1998,1,3,1,"F",
113.00,110.00,2882000.00,13310.00,8782.00,0.00,0.00,405.00,8537.00,7057.00,"Vanguard Airlines Inc.","NJ","MDW","MCI",6,"620",1,1998,1,3,1,"F",
113.00,112.00,3379040.00,12880.00,11230.00,14187.00,55650.00,786.00,14492.00,12428.00,"Trans World Airways LLC","TW","SAT","STL",6,"650",1,1998,1,3,2,"F",
113.00,107.00,770400.00,2033.00,1415.00,0.00,0.00,232.00,7680.00,6181.00,"ExpressJet Airlines Inc.","RU","SBN","CLE",4,"405",1,1998,1,3,1,"F",
113.00,102.00,765000.00,3060.00,2239.00,0.00,2.00,427.00,11982.00,10554.00,"ExpressJet Airlines Inc.","RU","MOB","IAH",4,"461",1,1998,1,3,1,"F",
113.00,108.00,796810.00,3672.00,2307.00,3387.00,513.00,213.00,7737.00,5542.00,"Envoy Air","MQ","ORD","CWA",4,"456",1,1998,1,3,1,"F",
113.00,110.00,1631190.00,7040.00,4336.00,0.00,0.00,241.00,8215.00,6611.00,"Executive Airlines","NA","SJU","SDQ",4,"442",1,1998,1,3,1,"F",
113.00,110.00,1631190.00,7040.00,3693.00,0.00,0.00,241.00,7917.00,6443.00,"Executive Airlines","NA","SDQ","SJU",4,"442",1,1998,1,3,1,"F",
114.00,104.00,3871360.00,14628.00,8644.00,21821.00,60175.00,483.00,10967.00,8837.00,"Trans World Airways LLC","TW","ATL","STL",6,"655",1,1998,1,3,1,"F",
114.00,112.00,3119686.00,15792.00,11731.00,20823.00,50504.00,1605.00,24348.00,21565.00,"Continental Air Lines Inc.","CO","DEN","EWR",6,"655",1,1998,1,3,4,"F",
114.00,114.00,2986800.00,13794.00,11377.00,0.00,35286.00,460.00,9518.00,7653.00,"Vanguard Airlines Inc.","NJ","DFW","MCI",6,"620",1,1998,1,3,1,"F",
114.00,109.00,2474300.00,10573.00,7696.00,1436.00,19883.00,551.00,12247.00,9432.00,"American Airlines Inc.","AA","DFW","STL",6,"603",1,1998,1,3,2,"F",
114.00,112.00,4305280.00,16800.00,8361.00,8447.00,27788.00,405.00,9378.00,6723.00,"Northwest Airlines Inc.","NW","DTW","DCA",6,"694",1,1998,1,3,1,"F",
114.00,113.00,2855430.00,11300.00,6247.00,3792.00,17736.00,405.00,9455.00,6974.00,"Northwest Airlines Inc.","NW","DTW","DCA",6,"640",1,1998,1,3,1,"F",
114.00,109.00,2764540.00,10900.00,4976.00,11067.00,63090.00,383.00,9601.00,6580.00,"Northwest Airlines Inc.","NW","DTW","IAD",6,"640",1,1998,1,3,1,"F",
114.00,112.00,806400.00,2128.00,1246.00,0.00,0.00,288.00,10593.00,9025.00,"ExpressJet Airlines Inc.","RU","IAD","CLE",4,"405",1,1998,1,3,1,"F",
114.00,108.00,1134000.00,5176.00,2627.00,5259.00,7689.00,469.00,12526.00,11014.00,"ExpressJet Airlines Inc.","RU","IAH","MEM",4,"441",1,1998,1,3,1,"F",
114.00,113.00,2850000.00,12102.00,6124.00,0.00,26956.00,270.00,7279.00,5755.00,"Valujet Airlines Inc.","J7","JAX","ATL",6,"630",1,1998,1,3,1,"F",
114.00,113.00,3409210.00,12995.00,10788.00,15764.00,172029.00,786.00,16078.00,13092.00,"Trans World Airways LLC","TW","STL","SAT",6,"650",1,1998,1,3,2,"F",
114.00,114.00,3775110.00,13908.00,10367.00,18952.00,16253.00,197.00,5732.00,4424.00,"Southwest Airlines Co.","WN","TPA","FLL",6,"620",1,1998,1,3,1,"F",
114.00,111.00,5550000.00,13320.00,4118.00,0.00,0.00,402.00,8303.00,7060.00,"Eastwind Airlines Inc.","W9","TTN","GSO",6,"620",1,1998,1,3,1,"F",
114.00,113.00,3095635.00,12769.00,7466.00,13325.00,3795.00,236.00,7878.00,5280.00,"America West Airlines Inc.","HP","LAS","LAX",6,"620",1,1998,1,3,1,"F",
114.00,113.00,3095635.00,12769.00,8836.00,111601.00,8131.00,236.00,6642.00,5016.00,"America West Airlines Inc.","HP","LAX","LAS",6,"620",1,1998,1,3,1,"F",
114.00,111.00,5883000.00,15540.00,9453.00,29274.00,14.00,390.00,8248.00,6632.00,"Reno Air Inc.","QQ","LAX","RNO",6,"655",1,1998,1,3,1,"F",
114.00,110.00,2784680.00,11000.00,7761.00,3582.00,635.00,98.00,4752.00,2894.00,"Northwest Airlines Inc.","NW","MBS","DTW",6,"640",1,1998,1,3,1,"F",
114.00,113.00,4173010.00,15944.00,13825.00,9470.00,58713.00,880.00,17581.00,15244.00,"Trans World Airways LLC","TW","MCO","STL",6,"655",1,1998,1,3,2,"F",
114.00,107.00,1123500.00,5128.00,2488.00,4416.00,5703.00,469.00,13788.00,12287.00,"ExpressJet Airlines Inc.","RU","MEM","IAH",4,"441",1,1998,1,3,1,"F",
114.00,98.00,2489890.00,10088.00,7393.00,7643.00,69968.00,646.00,12366.00,10242.00,"America West Airlines Inc.","HP","PHX","OAK",6,"620",1,1998,1,3,2,"F",
114.00,113.00,5537000.00,21244.00,16998.00,40399.00,126758.00,853.00,14460.00,11982.00,"United Air Lines Inc.","UA","SAN","DEN",6,"622",1,1998,1,3,2,"F",
115.00,114.00,3021000.00,11400.00,6103.00,8413.00,41670.00,227.00,7235.00,4777.00,"US Airways Inc.","US","ATL","CLT",6,"640",1,1998,1,3,1,"F",
115.00,115.00,3921500.00,15755.00,9717.00,28610.00,10017.00,395.00,8480.00,7094.00,"Southwest Airlines Co.","WN","BNA","MDW",6,"619",1,1998,1,3,1,"F",
115.00,114.00,3311491.00,14592.00,8172.00,22754.00,22410.00,404.00,10672.00,7549.00,"Continental Air Lines Inc.","CO","CLE","EWR",6,"619",1,1998,1,3,1,"F",
115.00,113.00,813600.00,2147.00,1342.00,906.00,48.00,288.00,10129.00,8542.00,"ExpressJet Airlines Inc.","RU","CLE","IAD",4,"405",1,1998,1,3,1,"F",
115.00,111.00,832500.00,3330.00,1701.00,1472.00,560.00,304.00,10262.00,8704.00,"ExpressJet Airlines Inc.","RU","CLE","SDF",4,"461",1,1998,1,3,1,"F",
115.00,110.00,2915000.00,11000.00,7179.00,18480.00,10458.00,227.00,7679.00,5293.00,"US Airways Inc.","US","CLT","ATL",6,"640",1,1998,1,3,1,"F",
115.00,113.00,2665650.00,10961.00,6880.00,18577.00,59347.00,352.00,8706.00,6906.00,"US Airways Inc.","US","CLT","BHM",6,"603",1,1998,1,3,1,"F",
115.00,107.00,2551950.00,10379.00,6321.00,13603.00,15157.00,500.00,10026.00,8448.00,"US Airways Inc.","US","DTW","CLT",6,"603",1,1998,1,3,2,"F",
115.00,113.00,971800.00,4181.00,781.00,3220.00,25.00,44.00,2316.00,1829.00,"Horizon Air","QX","EAT","MWH",4,"483",1,1998,1,3,1,"F",
115.00,110.00,1155000.00,5234.00,4050.00,4266.00,2601.00,374.00,10854.00,9314.00,"ExpressJet Airlines Inc.","RU","IAH","LIT",4,"441",1,1998,1,3,1,"F",
115.00,109.00,2914660.00,11881.00,5477.00,6895.00,85696.00,588.00,11329.00,9163.00,"United Air Lines Inc.","UA","ICT","ORD",6,"620",1,1998,1,3,2,"F",
115.00,114.00,2376900.00,7866.00,5907.00,15753.00,86813.00,479.00,9428.00,7731.00,"Horizon Air","QX","SMF","PDX",6,"602",1,1998,1,3,1,"F",
115.00,113.00,2729076.00,11752.00,8667.00,39805.00,64508.00,1347.00,20340.00,17702.00,"Continental Air Lines Inc.","CO","SNA","IAH",6,"616",1,1998,1,3,3,"F",
115.00,112.00,3708880.00,13664.00,6864.00,22088.00,37332.00,254.00,6251.00,4541.00,"Southwest Airlines Co.","WN","STL","SDF",6,"620",1,1998,1,3,1,"F",
115.00,101.00,401576.00,1919.00,771.00,0.00,0.00,94.00,4114.00,3046.00,"Trans States Airlines","9N","UIN","STL",4,"469",1,1998,1,3,1,"F",
115.00,115.00,4051208.00,16100.00,10628.00,209411.00,0.00,834.00,15893.00,13815.00,"Alaska Airlines Inc.","AS","LAX","PDX",6,"655",1,1998,1,3,2,"F",
115.00,115.00,6095000.00,13455.00,8717.00,0.00,990.00,308.00,7240.00,5732.00,"Reno Air Inc.","QQ","LAX","SJC",6,"654",1,1998,1,3,1,"F",
115.00,109.00,1144500.00,5190.00,3916.00,126.00,58.00,374.00,11480.00,9954.00,"ExpressJet Airlines Inc.","RU","LIT","IAH",4,"441",1,1998,1,3,1,"F",
115.00,114.00,980400.00,4218.00,1870.00,2877.00,224.00,240.00,7447.00,5887.00,"Horizon Air","QX","LMT","PDX",4,"483",1,1998,1,3,1,"F",
115.00,114.00,3657936.00,14364.00,10449.00,15080.00,29190.00,2075.00,35702.00,33469.00,"US Airways Inc.","US","PHL","PHX",6,"619",1,1998,1,3,5,"F",
115.00,115.00,3659760.00,14490.00,12346.00,6337.00,96139.00,2075.00,30853.00,28420.00,"US Airways Inc.","US","PHX","PHL",6,"619",1,1998,1,3,5,"F",
115.00,114.00,3887400.00,15618.00,8267.00,14159.00,4746.00,621.00,12708.00,10984.00,"Southwest Airlines Co.","WN","PHX","SJC",6,"619",1,1998,1,3,2,"F",
115.00,114.00,7064810.00,20748.00,14706.00,41027.00,103517.00,2253.00,36667.00,34260.00,"US Airways Inc.","US","PIT","SFO",6,"622",1,1998,1,3,5,"F",
115.00,109.00,817500.00,3270.00,1737.00,486.00,2860.00,304.00,9732.00,8206.00,"ExpressJet Airlines Inc.","RU","SDF","CLE",4,"461",1,1998,1,3,1,"F",
115.00,115.00,4072184.00,16100.00,12789.00,11105.00,0.00,978.00,17866.00,15845.00,"Alaska Airlines Inc.","AS","SEA","SNA",6,"617",1,1998,1,3,2,"F",
115.00,110.00,2941400.00,11990.00,5775.00,24797.00,223671.00,588.00,11839.00,9588.00,"United Air Lines Inc.","UA","ORD","ICT",6,"620",1,1998,1,3,2,"F",
115.00,110.00,4021600.00,16170.00,13271.00,27182.00,115210.00,403.00,9043.00,6754.00,"United Air Lines Inc.","UA","ORD","MCI",7,"715",1,1998,1,3,1,"F",
115.00,113.00,971800.00,4181.00,1725.00,17345.00,368.00,170.00,5703.00,4503.00,"Horizon Air","QX","OTH","PDX",4,"483",1,1998,1,3,1,"F",
115.00,114.00,980400.00,4218.00,1834.00,3699.00,724.00,240.00,7188.00,5676.00,"Horizon Air","QX","PDX","LMT",4,"483",1,1998,1,3,1,"F",
115.00,115.00,4071762.00,16100.00,10994.00,44424.00,8071.00,543.00,11427.00,9574.00,"Alaska Airlines Inc.","AS","PDX","OAK",6,"617",1,1998,1,3,2,"F",
115.00,113.00,971800.00,4181.00,1703.00,5957.00,214.00,170.00,5950.00,4689.00,"Horizon Air","QX","PDX","OTH",4,"483",1,1998,1,3,1,"F",
115.00,114.00,2376900.00,7866.00,6133.00,7277.00,28287.00,479.00,9097.00,7460.00,"Horizon Air","QX","PDX","SMF",6,"602",1,1998,1,3,1,"F",
116.00,112.00,9016300.00,28015.00,22329.00,117010.00,460592.00,270.00,7144.00,4680.00,"Delta Air Lines Inc.","DL","ATL","JAX",6,"626",1,1998,1,3,1,"F",
116.00,114.00,3021000.00,11400.00,8164.00,9800.00,34592.00,665.00,12900.00,10885.00,"US Airways Inc.","US","ATL","PHL",6,"640",1,1998,1,3,2,"F",
116.00,100.00,397600.00,1900.00,958.00,0.00,0.00,146.00,5504.00,4441.00,"Trans States Airlines","9N","BRL","STL",4,"469",1,1998,1,3,1,"F",
116.00,117.00,3786408.00,14742.00,10865.00,22280.00,18266.00,360.00,9246.00,7262.00,"US Airways Inc.","US","BWI","CLT",6,"619",1,1998,1,3,1,"F",
116.00,107.00,2521950.00,10379.00,4546.00,5756.00,434.00,164.00,4808.00,3507.00,"US Airways Inc.","US","CRW","PIT",6,"603",1,1998,1,3,1,"F",
116.00,112.00,5488000.00,21056.00,18123.00,54877.00,189515.00,472.00,9230.00,6904.00,"United Air Lines Inc.","UA","DEN","OMA",6,"622",1,1998,1,3,1,"F",
116.00,116.00,3955600.00,15892.00,13027.00,157374.00,42549.00,677.00,10833.00,9540.00,"Southwest Airlines Co.","WN","ELP","HOU",6,"619",1,1998,1,3,2,"F",
116.00,112.00,5600000.00,13440.00,2854.00,0.00,0.00,402.00,8190.00,6818.00,"Eastwind Airlines Inc.","W9","GSO","TTN",6,"620",1,1998,1,3,1,"F",
116.00,113.00,3304472.00,14464.00,9573.00,67073.00,62008.00,925.00,16368.00,13578.00,"Continental Air Lines Inc.","CO","IAH","ORD",6,"619",1,1998,1,3,2,"F",
116.00,112.00,3207714.00,11648.00,8822.00,4079.00,7185.00,1347.00,24417.00,21441.00,"Continental Air Lines Inc.","CO","IAH","SNA",6,"616",1,1998,1,3,3,"F",
116.00,113.00,4131280.00,16611.00,10977.00,3514.00,73929.00,177.00,6817.00,4607.00,"United Air Lines Inc.","UA","IND","ORD",7,"715",1,1998,1,3,1,"F",
116.00,113.00,9096700.00,28267.00,21552.00,78401.00,202527.00,270.00,8291.00,5787.00,"Delta Air Lines Inc.","DL","JAX","ATL",6,"626",1,1998,1,3,1,"F",
116.00,115.00,4520635.00,17135.00,13855.00,26231.00,147341.00,991.00,17303.00,14553.00,"Northwest Airlines Inc.","NW","SLC","MSP",7,"715",1,1998,1,3,2,"F",
116.00,102.00,405552.00,1938.00,776.00,0.00,0.00,94.00,4076.00,2698.00,"Trans States Airlines","9N","STL","UIN",4,"469",1,1998,1,3,1,"F",
116.00,115.00,3047500.00,11500.00,7607.00,19983.00,17908.00,211.00,6828.00,4576.00,"US Airways Inc.","US","PHL","ORF",6,"640",1,1998,1,3,1,"F",
116.00,120.00,3873880.00,15120.00,9415.00,31182.00,57041.00,366.00,9469.00,7301.00,"US Airways Inc.","US","PIT","CLT",6,"619",1,1998,1,3,1,"F",
116.00,107.00,2524350.00,10379.00,4676.00,45119.00,89085.00,164.00,4860.00,3295.00,"US Airways Inc.","US","PIT","CRW",6,"603",1,1998,1,3,1,"F",
116.00,110.00,2915000.00,11000.00,6444.00,12164.00,5.00,328.00,7607.00,5950.00,"US Airways Inc.","US","PIT","SBN",6,"640",1,1998,1,3,1,"F",
116.00,116.00,997600.00,4292.00,2266.00,681.00,0.00,250.00,8260.00,6532.00,"Horizon Air","QX","PUW","SEA",4,"483",1,1998,1,3,1,"F",
116.00,109.00,1144500.00,5014.00,3590.00,0.00,0.00,160.00,7709.00,6193.00,"ExpressJet Airlines Inc.","RU","PVD","EWR",4,"441",1,1998,1,3,1,"F",
116.00,107.00,2835500.00,10700.00,6566.00,9837.00,31826.00,328.00,7251.00,5646.00,"US Airways Inc.","US","SBN","PIT",6,"640",1,1998,1,3,1,"F",
116.00,115.00,989000.00,4255.00,2467.00,11932.00,603.00,261.00,7388.00,5842.00,"Horizon Air","QX","SEA","LWS",4,"483",1,1998,1,3,1,"F",
116.00,116.00,3955600.00,15892.00,7899.00,50088.00,45811.00,569.00,11608.00,9978.00,"Southwest Airlines Co.","WN","SJC","PDX",6,"619",1,1998,1,3,2,"F",
116.00,116.00,2613250.00,10822.00,5441.00,28.00,2577.00,109.00,5001.00,3484.00,"Air Wisconsin Airlines Corp","ZW","MSN","ORD",8,"868",1,1998,1,3,1,"F",
116.00,115.00,4520635.00,17135.00,12936.00,33036.00,134503.00,991.00,19216.00,16381.00,"Northwest Airlines Inc.","NW","MSP","SLC",7,"715",1,1998,1,3,2,"F",
116.00,116.00,3955600.00,15892.00,7568.00,32894.00,38529.00,569.00,11290.00,10072.00,"Southwest Airlines Co.","WN","PDX","SJC",6,"619",1,1998,1,3,2,"F",
116.00,114.00,4337300.00,15846.00,10048.00,26309.00,34260.00,437.00,12167.00,8456.00,"American Airlines Inc.","AA","YYZ","ORD",6,"655",1,1998,1,3,1,"F",
116.00,114.00,4337700.00,15846.00,10390.00,86583.00,86088.00,437.00,10369.00,7475.00,"American Airlines Inc.","AA","ORD","YYZ",6,"655",1,1998,1,3,1,"F",
117.00,117.00,3770100.00,15276.00,10828.00,85874.00,25806.00,868.00,17682.00,15720.00,"America West Airlines Inc.","HP","AUS","PHX",6,"619",1,1998,1,3,2,"F",
117.00,112.00,4135488.00,15843.00,13395.00,14174.00,39046.00,447.00,10499.00,7998.00,"US Airways Inc.","US","CLT","PHL",6,"655",1,1998,1,3,1,"F",
117.00,115.00,3226348.00,11960.00,10397.00,69682.00,56667.00,1372.00,27330.00,23462.00,"Continental Air Lines Inc.","CO","EWR","DFW",6,"616",1,1998,1,3,3,"F",
117.00,110.00,1155000.00,5060.00,3750.00,680.00,0.00,160.00,7634.00,6094.00,"ExpressJet Airlines Inc.","RU","EWR","PVD",4,"441",1,1998,1,3,1,"F",
117.00,104.00,3681992.00,14560.00,8806.00,30986.00,33211.00,261.00,5746.00,4461.00,"Alaska Airlines Inc.","AS","FAI","ANC",6,"617",1,1998,1,3,1,"F",
117.00,104.00,3682392.00,14560.00,9253.00,102315.00,82073.00,261.00,5388.00,4155.00,"Alaska Airlines Inc.","AS","ANC","FAI",6,"617",1,1998,1,3,1,"F",
117.00,117.00,3989700.00,16029.00,9500.00,41242.00,122155.00,605.00,11758.00,10416.00,"Southwest Airlines Co.","WN","SMF","SEA",6,"619",1,1998,1,3,2,"F",
117.00,107.00,3984910.00,15050.00,8495.00,20941.00,29385.00,483.00,10066.00,7536.00,"Trans World Airways LLC","TW","STL","ATL",6,"655",1,1998,1,3,1,"F",
117.00,102.00,405552.00,1938.00,1030.00,0.00,0.00,146.00,5135.00,3680.00,"Trans States Airlines","9N","STL","BRL",4,"469",1,1998,1,3,1,"F",
117.00,113.00,3735600.00,16395.00,11010.00,20883.00,84729.00,440.00,10786.00,7320.00,"Trans World Airways LLC","TW","STL","DTW",7,"715",1,1998,1,3,1,"F",
117.00,114.00,3664800.00,14832.00,9534.00,50005.00,132138.00,868.00,15366.00,12774.00,"America West Airlines Inc.","HP","PHX","DFW",6,"619",1,1998,1,3,2,"F",
117.00,116.00,4286200.00,16364.00,13828.00,35251.00,60303.00,1558.00,24580.00,22161.00,"Trans World Airways LLC","TW","SAN","STL",6,"655",1,1998,1,3,4,"F",
117.00,113.00,4429825.00,16837.00,11965.00,36593.00,62521.00,680.00,13975.00,11016.00,"Northwest Airlines Inc.","NW","MSP","DEN",7,"715",1,1998,1,3,2,"F",
117.00,111.00,3611340.00,14724.00,7642.00,68956.00,47051.00,867.00,14383.00,11962.00,"United Air Lines Inc.","UA","ORD","BOS",6,"694",1,1998,1,3,2,"F",
117.00,105.00,1038520.00,4830.00,2415.00,578.00,238.00,264.00,9271.00,7005.00,"Envoy Air","MQ","ORD","CVG",4,"441",1,1998,1,3,1,"F",
117.00,110.00,3498000.00,13860.00,10881.00,12874.00,55103.00,1721.00,28665.00,26502.00,"United Air Lines Inc.","UA","ORD","SEA",6,"619",1,1998,1,3,4,"F",
118.00,117.00,3100500.00,11700.00,7755.00,11677.00,49870.00,144.00,5451.00,3929.00,"US Airways Inc.","US","CMH","PIT",6,"640",1,1998,1,3,1,"F",
118.00,111.00,1098790.00,5106.00,2762.00,505.00,5.00,135.00,6906.00,4738.00,"Envoy Air","MQ","CMI","ORD",4,"441",1,1998,1,3,1,"F",
118.00,118.00,4023800.00,16166.00,8633.00,39209.00,824.00,319.00,7549.00,6380.00,"Southwest Airlines Co.","WN","DAL","MAF",6,"619",1,1998,1,3,1,"F",
118.00,115.00,4372000.00,15985.00,11657.00,9322.00,75594.00,235.00,8653.00,5517.00,"American Airlines Inc.","AA","DTW","ORD",6,"655",1,1998,1,3,1,"F",
118.00,117.00,3466698.00,16497.00,11776.00,39566.00,114349.00,1605.00,30410.00,26142.00,"Continental Air Lines Inc.","CO","EWR","DEN",6,"655",1,1998,1,3,4,"F",
118.00,117.00,4181798.00,16496.00,14829.00,23440.00,42815.00,853.00,15187.00,12233.00,"Continental Air Lines Inc.","CO","IAH","MCO",6,"655",1,1998,1,3,2,"F",
118.00,114.00,847270.00,3876.00,2557.00,0.00,1210.00,334.00,11179.00,9386.00,"Flagship Airlines Inc.","8N","JAX","MIA",4,"456",1,1998,1,3,1,"F",
118.00,118.00,5830020.00,22568.00,16066.00,85651.00,47617.00,983.00,18750.00,15729.00,"Northwest Airlines Inc.","NW","TPA","DTW",6,"622",1,1998,1,3,2,"F",
118.00,116.00,5877600.00,21804.00,15659.00,82839.00,154582.00,1235.00,19867.00,16710.00,"American Airlines Inc.","AA","LAX","DFW",6,"622",1,1998,1,3,3,"F",
118.00,118.00,4100407.00,16637.00,14647.00,18677.00,48363.00,853.00,17651.00,15423.00,"Continental Air Lines Inc.","CO","MCO","IAH",6,"655",1,1998,1,3,2,"F",
118.00,113.00,4172412.00,15990.00,14611.00,14869.00,35763.00,834.00,15165.00,13236.00,"US Airways Inc.","US","MCO","PIT",6,"655",1,1998,1,3,2,"F",
118.00,110.00,4324610.00,16390.00,13837.00,2064.00,7057.00,349.00,9336.00,7067.00,"Northwest Airlines Inc.","NW","MDW","MSP",7,"715",1,1998,1,3,1,"F",
118.00,118.00,3802560.00,15408.00,10936.00,22960.00,83937.00,868.00,15132.00,12666.00,"America West Airlines Inc.","HP","PHX","AUS",6,"619",1,1998,1,3,2,"F",
118.00,113.00,3021620.00,12317.00,8269.00,41530.00,61912.00,802.00,15875.00,13498.00,"United Air Lines Inc.","UA","ORD","DFW",6,"620",1,1998,1,3,2,"F",
118.00,115.00,4409100.00,15985.00,10856.00,19579.00,80364.00,235.00,7996.00,5499.00,"American Airlines Inc.","AA","ORD","DTW",6,"655",1,1998,1,3,1,"F",
118.00,113.00,2565100.00,10961.00,5123.00,2732.00,0.00,268.00,7697.00,5319.00,"American Airlines Inc.","AA","ORD","RST",6,"603",1,1998,1,3,1,"F",
118.00,118.00,2432268.00,12154.00,7531.00,66674.00,0.00,411.00,10258.00,7544.00,"Continental Air Lines Inc.","CO","IAH","MTY",6,"640",1,1998,1,3,1,"F",
118.00,118.00,2559152.00,12154.00,7224.00,24205.00,0.00,411.00,9721.00,7288.00,"Continental Air Lines Inc.","CO","MTY","IAH",6,"640",1,1998,1,3,1,"F",
119.00,112.00,1626576.00,7392.00,5795.00,3842.00,158.00,300.00,9359.00,7482.00,"ExpressJet Airlines LLC","EV","ATL","GNV",4,"442",1,1998,1,3,1,"F",
119.00,119.00,2975000.00,12632.00,5730.00,0.00,0.00,696.00,8413.00,6333.00,"Valujet Airlines Inc.","J7","ATL","HOU",6,"630",1,1998,1,3,2,"F",
119.00,112.00,2542400.00,10864.00,8298.00,1129.00,33142.00,972.00,16902.00,14881.00,"American Airlines Inc.","AA","AUS","ORD",6,"603",1,1998,1,3,2,"F",
119.00,119.00,4057900.00,16303.00,12095.00,130524.00,34356.00,868.00,16925.00,15534.00,"Southwest Airlines Co.","WN","AUS","PHX",6,"619",1,1998,1,3,2,"F",
119.00,119.00,2975000.00,12830.00,9154.00,0.00,29270.00,946.00,19455.00,17029.00,"Valujet Airlines Inc.","J7","BOS","ATL",6,"630",1,1998,1,3,2,"F",
119.00,111.00,4108350.00,15644.00,8638.00,40496.00,176323.00,1046.00,20613.00,17991.00,"Trans World Airways LLC","TW","BOS","STL",6,"655",1,1998,1,3,3,"F",
119.00,118.00,3483819.00,15104.00,10990.00,6522.00,9464.00,314.00,8588.00,6147.00,"Continental Air Lines Inc.","CO","CLE","BWI",6,"619",1,1998,1,3,1,"F",
119.00,119.00,3814056.00,14994.00,11421.00,16216.00,36309.00,543.00,11833.00,9520.00,"US Airways Inc.","US","CLT","LGA",6,"619",1,1998,1,3,2,"F",
119.00,106.00,1049030.00,4876.00,2391.00,1932.00,489.00,264.00,10654.00,7948.00,"Envoy Air","MQ","CVG","ORD",4,"441",1,1998,1,3,1,"F",
