"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,1.00,34300.00,142.00,0.00,0.00,0.00,413.00,71.00,63.00,"Delta Air Lines Inc.","DL","BOS","IAD",6,"655",1,1998,1,2,1,"F",
0.00,1.00,25825.00,119.00,114.00,0.00,500.00,1011.00,222.00,204.00,"Delta Air Lines Inc.","DL","BOS","JAX",6,"620",1,1998,1,2,3,"F",
0.00,3.00,226320.00,618.00,260.00,17731.00,19277.00,2611.00,1073.00,988.00,"United Air Lines Inc.","UA","BOS","LAX",6,"626",1,1998,1,2,6,"F",
0.00,1.00,34300.00,142.00,142.00,0.00,0.00,1121.00,185.00,159.00,"Delta Air Lines Inc.","DL","BOS","MCO",6,"655",1,1998,1,2,3,"F",
0.00,1.00,29479.00,141.00,68.00,2609.00,3560.00,1367.00,225.00,208.00,"Continental Air Lines Inc.","CO","BOS","MSY",6,"655",1,1998,1,2,3,"F",
0.00,1.00,25825.00,119.00,118.00,389.00,0.00,1197.00,250.00,223.00,"Delta Air Lines Inc.","DL","BOS","PBI",6,"620",1,1998,1,2,3,"F",
0.00,1.00,64525.00,243.00,239.00,100.00,2000.00,1197.00,178.00,159.00,"Delta Air Lines Inc.","DL","BOS","PBI",7,"765",1,1998,1,2,3,"F",
0.00,1.00,23850.00,97.00,95.00,125.00,0.00,280.00,82.00,70.00,"US Airways Inc.","US","BOS","PHL",6,"603",1,1998,1,2,1,"F",
0.00,1.00,34300.00,142.00,0.00,0.00,0.00,95.00,42.00,24.00,"Delta Air Lines Inc.","DL","BOS","PWM",6,"655",1,1998,1,2,1,"F",
0.00,1.00,37638.00,144.00,35.00,0.00,0.00,474.00,140.00,111.00,"US Airways Inc.","US","BOS","RIC",6,"617",1,1998,1,2,1,"F",
0.00,8.00,603520.00,1648.00,659.00,62502.00,2780.00,2704.00,3016.00,2829.00,"United Air Lines Inc.","UA","BOS","SFO",6,"626",1,1998,1,2,6,"F",
0.00,1.00,22467.00,128.00,72.00,0.00,1700.00,1423.00,251.00,215.00,"Continental Air Lines Inc.","CO","BOS","SHV",6,"619",1,1998,1,2,3,"F",
0.00,3.00,117000.00,519.00,341.00,0.00,0.00,1674.00,715.00,626.00,"Miami Air International","MMQ","BOS","SJU",7,"715",1,1998,1,2,4,"L",
0.00,1.00,25825.00,119.00,110.00,220.00,0.00,1220.00,260.00,235.00,"Delta Air Lines Inc.","DL","BOS","SRQ",6,"620",1,1998,1,2,3,"F",
0.00,1.00,32824.00,126.00,53.00,1580.00,65.00,1220.00,272.00,256.00,"US Airways Inc.","US","BOS","SRQ",6,"619",1,1998,1,2,3,"F",
0.00,1.00,34625.00,149.00,135.00,0.00,500.00,79.00,72.00,52.00,"Continental Air Lines Inc.","CO","BPT","IAH",7,"715",1,1998,1,2,1,"F",
0.00,1.00,7500.00,30.00,24.00,0.00,0.00,49.00,100.00,85.00,"ExpressJet Airlines Inc.","RU","BPT","LCH",4,"461",1,1998,1,2,1,"F",
0.00,1.00,6163.00,30.00,4.00,0.00,0.00,162.00,53.00,43.00,"ExpressJet Airlines LLC","EV","BQK","MCN",4,"461",1,1998,1,2,1,"F",
0.00,1.00,125500.00,0.00,0.00,78237.00,0.00,1793.00,250.00,228.00,"Kitty Hawk International","CDQ","BQN","DAY",7,"760",2,1998,1,2,4,"P",
0.00,20.00,1620055.00,0.00,0.00,1292124.00,0.00,1857.00,5621.00,4966.00,"Kitty Hawk International","CDQ","BQN","IND",8,"851",2,1998,1,2,4,"P",
0.00,2.00,251000.00,0.00,0.00,47252.00,0.00,74.00,68.00,44.00,"Kitty Hawk International","CDQ","BQN","SJU",7,"760",2,1998,1,2,1,"P",
0.00,1.00,35757.00,141.00,121.00,0.00,0.00,308.00,68.00,54.00,"Continental Air Lines Inc.","CO","BRO","IAH",6,"655",1,1998,1,2,1,"F",
0.00,1.00,16536.00,100.00,63.00,0.00,0.00,445.00,189.00,176.00,"Continental Air Lines Inc.","CO","BRO","LFT",6,"621",1,1998,1,2,1,"F",
0.00,1.00,19993.00,103.00,80.00,631.00,0.00,54.00,27.00,16.00,"Continental Air Lines Inc.","CO","BRO","MFE",6,"640",1,1998,1,2,1,"F",
0.00,2.00,56980.00,112.00,36.00,319.00,464.00,725.00,213.00,195.00,"Alaska Airlines Inc.","AS","BRW","ANC",6,"621",3,1998,1,2,2,"F",
0.00,61.00,1727270.00,3516.00,1541.00,38732.00,23016.00,503.00,4881.00,4377.00,"Alaska Airlines Inc.","AS","BRW","FAI",6,"621",3,1998,1,2,2,"F",
0.00,1.00,33144.00,141.00,139.00,0.00,0.00,985.00,127.00,112.00,"Continental Air Lines Inc.","CO","BTR","DCA",6,"655",1,1998,1,2,2,"F",
0.00,1.00,25825.00,107.00,105.00,25.00,1447.00,383.00,98.00,78.00,"Delta Air Lines Inc.","DL","BTR","DFW",6,"620",1,1998,1,2,1,"F",
0.00,1.00,36620.00,141.00,31.00,0.00,0.00,253.00,59.00,46.00,"Continental Air Lines Inc.","CO","BTR","IAH",6,"655",1,1998,1,2,1,"F",
0.00,1.00,34300.00,142.00,44.00,45.00,50.00,306.00,127.00,116.00,"Delta Air Lines Inc.","DL","BTR","MGM",6,"655",1,1998,1,2,1,"F",
0.00,3.00,78120.00,324.00,221.00,0.00,33.00,763.00,390.00,345.00,"United Air Lines Inc.","UA","BTV","ORD",6,"616",1,1998,1,2,2,"F",
0.00,1.00,27780.00,110.00,59.00,0.00,193.00,251.00,61.00,54.00,"US Airways Inc.","US","BUF","ALB",6,"620",1,1998,1,2,1,"F",
0.00,1.00,25825.00,107.00,90.00,299.00,165.00,712.00,122.00,109.00,"Delta Air Lines Inc.","DL","BUF","ATL",6,"620",1,1998,1,2,2,"F",
0.00,1.00,26500.00,100.00,2.00,0.00,100.00,874.00,133.00,124.00,"US Airways Inc.","US","BUF","JAX",6,"640",1,1998,1,2,2,"F",
0.00,1.00,36924.00,142.00,121.00,0.00,0.00,1011.00,147.00,137.00,"US Airways Inc.","US","BUF","MCO",6,"655",1,1998,1,2,3,"F",
0.00,2.00,52080.00,216.00,71.00,1010.00,4047.00,473.00,178.00,147.00,"United Air Lines Inc.","UA","BUF","ORD",6,"616",1,1998,1,2,1,"F",
0.00,2.00,12000.00,0.00,0.00,2089.00,0.00,438.00,179.00,139.00,"USA Jet Airlines Inc.","U7","BUF","ORF",6,"681",2,1998,1,2,1,"P",
0.00,2.00,75276.00,288.00,167.00,49.00,499.00,186.00,116.00,77.00,"US Airways Inc.","US","BUF","PIT",6,"617",1,1998,1,2,1,"F",
0.00,3.00,97472.00,378.00,263.00,1059.00,521.00,186.00,155.00,116.00,"US Airways Inc.","US","BUF","PIT",6,"619",1,1998,1,2,1,"F",
0.00,1.00,25825.00,107.00,0.00,0.00,0.00,186.00,81.00,67.00,"Delta Air Lines Inc.","DL","BUF","PIT",6,"620",1,1998,1,2,1,"F",
0.00,1.00,37638.00,144.00,52.00,4.00,0.00,55.00,32.00,20.00,"US Airways Inc.","US","BUF","ROC",6,"617",1,1998,1,2,1,"F",
0.00,2.00,71260.00,280.00,243.00,0.00,0.00,325.00,146.00,105.00,"Alaska Airlines Inc.","AS","BUR","OAK",6,"655",1,1998,1,2,1,"F",
0.00,1.00,35200.00,140.00,112.00,40.00,0.00,817.00,135.00,118.00,"Alaska Airlines Inc.","AS","BUR","PDX",6,"617",1,1998,1,2,2,"F",
0.00,4.00,153760.00,600.00,351.00,38.00,2722.00,369.00,330.00,276.00,"America West Airlines Inc.","HP","BUR","PHX",6,"694",1,1998,1,2,1,"F",
0.00,1.00,33400.00,140.00,140.00,20.00,0.00,296.00,79.00,57.00,"Alaska Airlines Inc.","AS","BUR","SJC",6,"655",1,1998,1,2,1,"F",
0.00,3.00,104490.00,420.00,382.00,340.00,0.00,358.00,249.00,197.00,"Alaska Airlines Inc.","AS","BUR","SMF",6,"655",1,1998,1,2,1,"F",
0.00,1.00,63040.00,204.00,122.00,0.00,0.00,576.00,113.00,93.00,"Delta Air Lines Inc.","DL","BWI","ATL",6,"625",1,1998,1,2,2,"F",
0.00,1.00,37645.00,157.00,109.00,45.00,0.00,30.00,44.00,19.00,"Delta Air Lines Inc.","DL","BWI","DCA",7,"715",1,1998,1,2,1,"F",
0.00,1.00,32824.00,126.00,99.00,0.00,200.00,30.00,34.00,13.00,"US Airways Inc.","US","BWI","DCA",6,"619",1,1998,1,2,1,"F",
0.00,1.00,37090.00,150.00,0.00,163.00,1805.00,1217.00,188.00,163.00,"Delta Air Lines Inc.","DL","BWI","DFW",6,"656",1,1998,1,2,3,"F",
0.00,1.00,28541.00,128.00,102.00,5000.00,0.00,169.00,66.00,45.00,"Continental Air Lines Inc.","CO","BWI","EWR",6,"619",1,1998,1,2,1,"F",
0.00,1.00,39914.00,183.00,176.00,0.00,0.00,169.00,108.00,66.00,"Continental Air Lines Inc.","CO","BWI","EWR",6,"622",1,1998,1,2,1,"F",
0.00,1.00,25825.00,119.00,118.00,105.00,50.00,169.00,85.00,69.00,"Delta Air Lines Inc.","DL","BWI","EWR",6,"620",1,1998,1,2,1,"F",
0.00,1.00,26500.00,100.00,54.00,0.00,2546.00,515.00,99.00,80.00,"US Airways Inc.","US","BWI","IND",6,"640",1,1998,1,2,2,"F",
0.00,1.00,34300.00,142.00,14.00,0.00,0.00,184.00,72.00,42.00,"Delta Air Lines Inc.","DL","BWI","JFK",6,"655",1,1998,1,2,1,"F",
0.00,1.00,37638.00,144.00,59.00,0.00,110.00,787.00,129.00,115.00,"US Airways Inc.","US","BWI","MCO",6,"617",1,1998,1,2,2,"F",
0.00,1.00,37638.00,144.00,127.00,168.00,1218.00,883.00,148.00,135.00,"US Airways Inc.","US","BWI","PBI",6,"617",1,1998,1,2,2,"F",
0.00,1.00,37638.00,144.00,62.00,0.00,586.00,90.00,47.00,20.00,"US Airways Inc.","US","BWI","PHL",6,"617",1,1998,1,2,1,"F",
0.00,1.00,36924.00,141.00,103.00,0.00,0.00,90.00,65.00,49.00,"US Airways Inc.","US","BWI","PHL",6,"655",1,1998,1,2,1,"F",
0.00,1.00,27780.00,108.00,42.00,30.00,0.00,90.00,65.00,41.00,"US Airways Inc.","US","BWI","PHL",6,"620",1,1998,1,2,1,"F",
0.00,1.00,36560.00,147.00,41.00,1302.00,3400.00,90.00,43.00,23.00,"United Air Lines Inc.","UA","BWI","PHL",7,"715",1,1998,1,2,1,"F",
0.00,1.00,27780.00,110.00,107.00,0.00,851.00,210.00,53.00,40.00,"US Airways Inc.","US","BWI","PIT",6,"620",1,1998,1,2,1,"F",
0.00,1.00,26500.00,100.00,27.00,0.00,0.00,328.00,61.00,50.00,"US Airways Inc.","US","BWI","PVD",6,"640",1,1998,1,2,1,"F",
0.00,1.00,27780.00,110.00,1.00,200.00,0.00,277.00,59.00,49.00,"US Airways Inc.","US","BWI","ROC",6,"620",1,1998,1,2,1,"F",
0.00,1.00,36300.00,149.00,26.00,0.00,0.00,701.00,110.00,94.00,"Delta Air Lines Inc.","DL","BZN","LAS",7,"715",1,1998,1,2,2,"F",
0.00,2.00,51650.00,214.00,182.00,292.00,1000.00,191.00,187.00,144.00,"Delta Air Lines Inc.","DL","CAE","ATL",6,"620",1,1998,1,2,1,"F",
0.00,3.00,108900.00,455.00,174.00,10.00,1720.00,191.00,164.00,106.00,"Delta Air Lines Inc.","DL","CAE","ATL",7,"715",1,1998,1,2,1,"F",
0.00,1.00,11443.00,43.00,9.00,1160.00,436.00,616.00,110.00,103.00,"Reeve Aleutian Airways Inc.","RV","CDB","ADK",5,"550",3,1998,1,2,2,"F",
0.00,4.00,77586.00,191.00,40.00,1850.00,2605.00,332.00,270.00,244.00,"Reeve Aleutian Airways Inc.","RV","CDB","AKN",5,"550",3,1998,1,2,1,"F",
0.00,4.00,47294.00,204.00,114.00,3624.00,2397.00,178.00,216.00,180.00,"Reeve Aleutian Airways Inc.","RV","CDB","DUT",5,"550",3,1998,1,2,1,"F",
0.00,1.00,28490.00,56.00,32.00,1580.00,1981.00,178.00,52.00,40.00,"Alaska Airlines Inc.","AS","CDB","DUT",6,"621",3,1998,1,2,1,"F",
0.00,3.00,49996.00,144.00,93.00,6599.00,8085.00,88.00,95.00,78.00,"Reeve Aleutian Airways Inc.","RV","CDB","SDP",5,"550",3,1998,1,2,1,"F",
0.00,4.00,77310.00,206.00,111.00,2956.00,36936.00,320.00,287.00,255.00,"Reeve Aleutian Airways Inc.","RV","CDB","SNP",5,"550",3,1998,1,2,1,"F",
0.00,22.00,612850.00,1456.00,573.00,53305.00,7191.00,160.00,840.00,647.00,"Alaska Airlines Inc.","AS","CDV","ANC",6,"621",3,1998,1,2,1,"F",
0.00,1.00,35400.00,140.00,64.00,3023.00,2.00,160.00,37.00,27.00,"Alaska Airlines Inc.","AS","CDV","ANC",6,"617",1,1998,1,2,1,"F",
0.00,24.00,669600.00,1584.00,428.00,25901.00,20933.00,213.00,1058.00,839.00,"Alaska Airlines Inc.","AS","CDV","YAK",6,"621",3,1998,1,2,1,"F",
0.00,1.00,35400.00,140.00,34.00,81.00,621.00,213.00,45.00,38.00,"Alaska Airlines Inc.","AS","CDV","YAK",6,"617",1,1998,1,2,1,"F",
0.00,1.00,1000.00,5.00,2.00,0.00,0.00,104.00,46.00,42.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","CEM","FAI",0,"079",1,1998,1,2,1,"F",
0.00,1.00,32824.00,126.00,34.00,0.00,0.00,186.00,143.00,129.00,"US Airways Inc.","US","CHA","TRI",6,"619",1,1998,1,2,1,"F",
0.00,2.00,53000.00,200.00,94.00,1594.00,0.00,168.00,94.00,66.00,"US Airways Inc.","US","CHS","CLT",6,"640",1,1998,1,2,1,"F",
0.00,3.00,112914.00,432.00,223.00,737.00,373.00,168.00,154.00,106.00,"US Airways Inc.","US","CHS","CLT",6,"617",1,1998,1,2,1,"F",
0.00,1.00,28482.00,149.00,0.00,0.00,0.00,317.00,65.00,51.00,"Continental Air Lines Inc.","CO","CHS","MCO",7,"715",1,1998,1,2,1,"F",
0.00,1.00,34300.00,142.00,35.00,30.00,1298.00,555.00,184.00,156.00,"Delta Air Lines Inc.","DL","CLE","AGS",6,"655",1,1998,1,2,2,"F",
0.00,1.00,25825.00,107.00,47.00,669.00,228.00,554.00,112.00,92.00,"Delta Air Lines Inc.","DL","CLE","ATL",6,"620",1,1998,1,2,2,"F",
0.00,1.00,32824.00,126.00,29.00,1.00,890.00,314.00,148.00,130.00,"US Airways Inc.","US","CLE","BWI",6,"619",1,1998,1,2,1,"F",
0.00,2.00,65648.00,252.00,190.00,205.00,26.00,430.00,191.00,131.00,"US Airways Inc.","US","CLE","CLT",6,"619",1,1998,1,2,1,"F",
0.00,3.00,112914.00,432.00,365.00,62.00,415.00,430.00,265.00,219.00,"US Airways Inc.","US","CLE","CLT",6,"617",1,1998,1,2,1,"F",
0.00,1.00,32460.00,132.00,64.00,2149.00,0.00,112.00,36.00,24.00,"America West Airlines Inc.","HP","CLE","CMH",6,"619",1,1998,1,2,1,"F",
0.00,3.00,78120.00,324.00,228.00,0.00,1108.00,1201.00,557.00,496.00,"United Air Lines Inc.","UA","CLE","DEN",6,"616",1,1998,1,2,3,"F",
0.00,1.00,24837.00,104.00,28.00,0.00,0.00,288.00,151.00,130.00,"Continental Air Lines Inc.","CO","CLE","IAD",6,"616",1,1998,1,2,1,"F",
0.00,1.00,21583.00,103.00,98.00,0.00,0.00,753.00,195.00,173.00,"Continental Air Lines Inc.","CO","CLE","JAX",6,"640",1,1998,1,2,2,"F",
0.00,1.00,22534.00,103.00,93.00,0.00,0.00,1005.00,177.00,155.00,"Continental Air Lines Inc.","CO","CLE","LCH",6,"640",1,1998,1,2,3,"F",
0.00,1.00,27395.00,113.00,30.00,1479.00,144.00,695.00,126.00,108.00,"America West Airlines Inc.","HP","CLE","MCI",6,"620",1,1998,1,2,2,"F",
0.00,1.00,25450.00,100.00,95.00,0.00,199.00,363.00,160.00,139.00,"Northwest Airlines Inc.","NW","CLE","PHL",6,"640",1,1998,1,2,1,"F",
0.00,1.00,20132.00,128.00,83.00,0.00,2220.00,2144.00,353.00,324.00,"Continental Air Lines Inc.","CO","CLE","SJC",6,"619",1,1998,1,2,5,"F",
0.00,1.00,32460.00,132.00,59.00,0.00,0.00,487.00,114.00,102.00,"America West Airlines Inc.","HP","CLE","STL",6,"619",1,1998,1,2,1,"F",
0.00,1.00,50000.00,113.00,106.00,0.00,0.00,1921.00,297.00,267.00,"United Parcel Service","5X","CLE","STX",7,"710",1,1998,1,2,4,"L",
0.00,1.00,10800.00,50.00,0.00,0.00,0.00,74.00,42.00,29.00,"ExpressJet Airlines Inc.","RU","CLL","IAH",6,"675",1,1998,1,2,1,"F",
0.00,1.00,7500.00,30.00,12.00,0.00,0.00,190.00,136.00,122.00,"ExpressJet Airlines Inc.","RU","CLL","LCH",4,"461",1,1998,1,2,1,"F",
0.00,1.00,36300.00,149.00,139.00,0.00,781.00,227.00,72.00,53.00,"Delta Air Lines Inc.","DL","CLT","ATL",7,"715",1,1998,1,2,1,"F",
0.00,1.00,37638.00,144.00,56.00,0.00,1.00,92.00,46.00,25.00,"US Airways Inc.","US","CLT","AVL",6,"617",1,1998,1,2,1,"F",
0.00,1.00,37638.00,144.00,69.00,0.00,2277.00,352.00,80.00,63.00,"US Airways Inc.","US","CLT","BHM",6,"617",1,1998,1,2,1,"F",
0.00,1.00,32824.00,126.00,110.00,0.00,185.00,546.00,93.00,75.00,"US Airways Inc.","US","CLT","BUF",6,"619",1,1998,1,2,2,"F",
0.00,4.00,24000.00,0.00,0.00,11420.00,0.00,546.00,426.00,357.00,"USA Jet Airlines Inc.","U7","CLT","BUF",6,"681",2,1998,1,2,2,"P",
0.00,1.00,36924.00,141.00,103.00,0.00,0.00,360.00,166.00,137.00,"US Airways Inc.","US","CLT","BWI",6,"655",1,1998,1,2,1,"F",
0.00,1.00,32824.00,126.00,57.00,50.00,401.00,242.00,61.00,43.00,"US Airways Inc.","US","CLT","CHA",6,"619",1,1998,1,2,1,"F",
0.00,3.00,112914.00,432.00,211.00,529.00,440.00,168.00,179.00,87.00,"US Airways Inc.","US","CLT","CHS",6,"617",1,1998,1,2,1,"F",
0.00,2.00,53000.00,200.00,142.00,0.00,0.00,168.00,128.00,68.00,"US Airways Inc.","US","CLT","CHS",6,"640",1,1998,1,2,1,"F",
0.00,4.00,128296.00,504.00,325.00,429.00,928.00,370.00,340.00,250.00,"US Airways Inc.","US","CLT","DAY",6,"619",1,1998,1,2,1,"F",
0.00,2.00,55560.00,216.00,178.00,0.00,1083.00,370.00,157.00,130.00,"US Airways Inc.","US","CLT","DAY",6,"620",1,1998,1,2,1,"F",
0.00,2.00,63648.00,252.00,145.00,715.00,280.00,1338.00,493.00,437.00,"US Airways Inc.","US","CLT","DEN",6,"619",1,1998,1,2,3,"F",
0.00,1.00,32824.00,126.00,76.00,314.00,270.00,500.00,94.00,70.00,"US Airways Inc.","US","CLT","DTW",6,"619",1,1998,1,2,2,"F",
0.00,2.00,65648.00,252.00,86.00,1536.00,811.00,118.00,88.00,46.00,"US Airways Inc.","US","CLT","FAY",6,"619",1,1998,1,2,1,"F",
0.00,1.00,26500.00,100.00,73.00,590.00,0.00,118.00,42.00,24.00,"US Airways Inc.","US","CLT","FAY",6,"640",1,1998,1,2,1,"F",
0.00,1.00,18870.00,78.00,39.00,0.00,0.00,76.00,42.00,20.00,"Northwest Airlines Inc.","NW","CLT","GSP",6,"630",1,1998,1,2,1,"F",
0.00,1.00,27780.00,110.00,50.00,740.00,0.00,334.00,67.00,53.00,"US Airways Inc.","US","CLT","HSV",6,"620",1,1998,1,2,1,"F",
0.00,2.00,53000.00,200.00,123.00,302.00,0.00,185.00,89.00,59.00,"US Airways Inc.","US","CLT","ILM",6,"640",1,1998,1,2,1,"F",
0.00,1.00,66070.00,203.00,155.00,4992.00,3310.00,2125.00,332.00,309.00,"US Airways Inc.","US","CLT","LAX",6,"625",1,1998,1,2,5,"F",
0.00,6.00,196944.00,756.00,660.00,380.00,2195.00,412.00,510.00,411.00,"US Airways Inc.","US","CLT","MDT",6,"619",1,1998,1,2,1,"F",
0.00,14.00,371000.00,1401.00,1283.00,625.00,7676.00,412.00,1126.00,908.00,"US Airways Inc.","US","CLT","MDT",6,"640",1,1998,1,2,1,"F",
0.00,1.00,27780.00,110.00,86.00,39.00,17.00,512.00,105.00,91.00,"US Airways Inc.","US","CLT","MEM",6,"620",1,1998,1,2,2,"F",
0.00,1.00,31800.00,126.00,64.00,0.00,2934.00,599.00,118.00,101.00,"United Air Lines Inc.","UA","CLT","ORD",6,"619",1,1998,1,2,2,"F",
0.00,1.00,26500.00,100.00,91.00,0.00,675.00,289.00,77.00,42.00,"US Airways Inc.","US","CLT","ORF",6,"640",1,1998,1,2,1,"F",
0.00,1.00,32824.00,126.00,84.00,0.00,0.00,489.00,95.00,80.00,"US Airways Inc.","US","CLT","PNS",6,"619",1,1998,1,2,1,"F",
0.00,5.00,139670.00,548.00,381.00,1296.00,167.00,489.00,498.00,408.00,"US Airways Inc.","US","CLT","PNS",6,"620",1,1998,1,2,1,"F",
0.00,1.00,37638.00,144.00,94.00,185.00,0.00,489.00,86.00,71.00,"US Airways Inc.","US","CLT","PNS",6,"617",1,1998,1,2,1,"F",
0.00,1.00,26500.00,100.00,39.00,0.00,2546.00,155.00,48.00,31.00,"US Airways Inc.","US","CLT","ROA",6,"640",1,1998,1,2,1,"F",
0.00,1.00,36924.00,141.00,98.00,452.00,300.00,336.00,71.00,54.00,"US Airways Inc.","US","CLT","SDF",6,"655",1,1998,1,2,1,"F",
0.00,1.00,23850.00,97.00,5.00,0.00,0.00,603.00,104.00,89.00,"US Airways Inc.","US","CLT","SYR",6,"603",1,1998,1,2,2,"F",
0.00,1.00,32824.00,126.00,70.00,0.00,195.00,603.00,103.00,78.00,"US Airways Inc.","US","CLT","SYR",6,"619",1,1998,1,2,2,"F",
0.00,1.00,37638.00,144.00,55.00,0.00,0.00,120.00,40.00,29.00,"US Airways Inc.","US","CLT","TRI",6,"617",1,1998,1,2,1,"F",
0.00,1.00,26500.00,100.00,39.00,45.00,1572.00,177.00,56.00,36.00,"US Airways Inc.","US","CLT","TYS",6,"640",1,1998,1,2,1,"F",
0.00,3.00,98472.00,378.00,103.00,1478.00,715.00,177.00,232.00,178.00,"US Airways Inc.","US","CLT","TYS",6,"619",1,1998,1,2,1,"F",
0.00,1.00,32460.00,132.00,15.00,80.00,1641.00,459.00,348.00,342.00,"America West Airlines Inc.","HP","CMH","AGS",6,"619",1,1998,1,2,1,"F",
0.00,1.00,23850.00,97.00,37.00,1.00,6.00,336.00,149.00,136.00,"US Airways Inc.","US","CMH","BWI",6,"603",1,1998,1,2,1,"F",
0.00,1.00,29992.00,128.00,127.00,399.00,0.00,112.00,47.00,23.00,"Continental Air Lines Inc.","CO","CMH","CLE",6,"619",1,1998,1,2,1,"F",
0.00,1.00,25450.00,100.00,28.00,49.00,774.00,112.00,56.00,27.00,"Northwest Airlines Inc.","NW","CMH","CLE",6,"640",1,1998,1,2,1,"F",
0.00,1.00,37638.00,144.00,106.00,0.00,2384.00,346.00,68.00,56.00,"US Airways Inc.","US","CMH","CLT",6,"617",1,1998,1,2,1,"F",
0.00,1.00,36924.00,141.00,73.00,108.00,2723.00,72.00,27.00,15.00,"US Airways Inc.","US","CMH","DAY",6,"655",1,1998,1,2,1,"F",
0.00,1.00,27395.00,113.00,27.00,0.00,16.00,322.00,60.00,48.00,"America West Airlines Inc.","HP","CMH","DCA",6,"620",1,1998,1,2,1,"F",
0.00,1.00,38440.00,150.00,99.00,2874.00,832.00,299.00,192.00,162.00,"America West Airlines Inc.","HP","CMH","IAD",6,"694",1,1998,1,2,1,"F",
0.00,1.00,38440.00,150.00,120.00,414.00,0.00,296.00,72.00,60.00,"America West Airlines Inc.","HP","CMH","ORD",6,"694",1,1998,1,2,1,"F",
0.00,1.00,31824.00,126.00,51.00,5.00,1530.00,144.00,42.00,31.00,"US Airways Inc.","US","CMH","PIT",6,"619",1,1998,1,2,1,"F",
0.00,1.00,25100.00,100.00,76.00,0.00,0.00,143.00,155.00,57.00,"Trans World Airways LLC","TW","CMI","STL",6,"640",1,1998,1,2,1,"F",
0.00,1.00,34300.00,142.00,93.00,0.00,624.00,709.00,173.00,102.00,"Delta Air Lines Inc.","DL","COS","AUS",6,"655",1,1998,1,2,2,"F",
0.00,1.00,31800.00,128.00,62.00,170.00,0.00,809.00,114.00,99.00,"Delta Air Lines Inc.","DL","COS","IAH",6,"619",1,1998,1,2,2,"F",
0.00,2.00,76880.00,300.00,171.00,15.00,1611.00,551.00,210.00,162.00,"America West Airlines Inc.","HP","COS","PHX",6,"694",1,1998,1,2,2,"F",
0.00,1.00,10500.00,48.00,48.00,0.00,0.00,206.00,87.00,73.00,"ExpressJet Airlines Inc.","RU","CRP","CLL",4,"441",1,1998,1,2,1,"F",
0.00,4.00,125837.00,564.00,473.00,206.00,7823.00,201.00,308.00,162.00,"Continental Air Lines Inc.","CO","CRP","IAH",6,"655",1,1998,1,2,1,"F",
0.00,1.00,7500.00,30.00,27.00,0.00,0.00,121.00,50.00,36.00,"ExpressJet Airlines Inc.","RU","CRP","LRD",4,"461",1,1998,1,2,1,"F",
0.00,3.00,65048.00,260.00,48.00,0.00,0.00,416.00,293.00,260.00,"Air Wisconsin Airlines Corp","ZW","CRW","ORD",8,"868",1,1998,1,2,1,"F",
0.00,1.00,31824.00,126.00,43.00,0.00,0.00,164.00,45.00,31.00,"US Airways Inc.","US","CRW","PIT",6,"619",1,1998,1,2,1,"F",
0.00,1.00,34300.00,142.00,101.00,750.00,0.00,503.00,104.00,64.00,"Delta Air Lines Inc.","DL","CVG","ABE",6,"655",1,1998,1,2,2,"F",
0.00,1.00,75900.00,302.00,191.00,100.00,6100.00,373.00,85.00,60.00,"Delta Air Lines Inc.","DL","CVG","ATL",7,"760",1,1998,1,2,1,"F",
0.00,1.00,63040.00,204.00,54.00,7964.00,0.00,373.00,86.00,61.00,"Delta Air Lines Inc.","DL","CVG","ATL",6,"625",1,1998,1,2,1,"F",
0.00,1.00,10800.00,50.00,8.00,0.00,0.00,64.00,40.00,26.00,"ExpressJet Airlines Inc.","RU","CVG","DAY",6,"675",1,1998,1,2,1,"F",
0.00,2.00,94000.00,363.00,184.00,366.00,15.00,229.00,123.00,83.00,"Delta Air Lines Inc.","DL","CVG","DTW",6,"622",1,1998,1,2,1,"F",
0.00,2.00,163100.00,464.00,137.00,4932.00,1424.00,229.00,167.00,85.00,"Delta Air Lines Inc.","DL","CVG","DTW",6,"626",1,1998,1,2,1,"F",
0.00,19.00,1368175.00,4645.00,3160.00,91371.00,2850.00,932.00,2818.00,2264.00,"Delta Air Lines Inc.","DL","CVG","FLL",7,"765",1,1998,1,2,2,"F",
0.00,5.00,377340.00,1503.00,978.00,23312.00,10.00,932.00,718.00,606.00,"Delta Air Lines Inc.","DL","CVG","FLL",7,"760",1,1998,1,2,2,"F",
0.00,1.00,80400.00,252.00,248.00,304.00,5308.00,585.00,109.00,86.00,"Delta Air Lines Inc.","DL","CVG","LGA",6,"626",1,1998,1,2,2,"F",
0.00,3.00,108900.00,447.00,428.00,695.00,2050.00,756.00,332.00,287.00,"Delta Air Lines Inc.","DL","CVG","MCO",7,"715",1,1998,1,2,2,"F",
