"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,15.00,423400.00,840.00,630.00,12632.00,7654.00,329.00,894.00,718.00,"Alaska Airlines Inc.","AS","DLG","ANC",6,"621",3,1998,4,11,1,"F",
0.00,1.00,50000.00,137.00,79.00,0.00,0.00,1031.00,155.00,137.00,"Frontier Airlines Inc.","F9","DSM","LGA",6,"619",1,1998,4,11,3,"F",
0.00,2.00,160800.00,506.00,387.00,1707.00,0.00,594.00,273.00,203.00,"Delta Air Lines Inc.","DL","DTW","ATL",6,"626",1,1998,4,11,2,"F",
0.00,1.00,20276.00,95.00,68.00,0.00,0.00,457.00,85.00,70.00,"Continental Air Lines Inc.","CO","DTW","BNA",6,"620",1,1998,4,11,1,"F",
0.00,1.00,37638.00,144.00,75.00,80.00,0.00,500.00,112.00,79.00,"US Airways Inc.","US","DTW","CLT",6,"617",1,1998,4,11,2,"F",
0.00,4.00,104160.00,432.00,396.00,234.00,2752.00,1123.00,742.00,651.00,"United Air Lines Inc.","UA","DTW","DEN",6,"616",1,1998,4,11,3,"F",
0.00,1.00,19208.00,100.00,78.00,25.00,0.00,987.00,203.00,174.00,"Continental Air Lines Inc.","CO","DTW","DFW",6,"621",1,1998,4,11,2,"F",
0.00,1.00,34100.00,137.00,4.00,0.00,0.00,1093.00,180.00,166.00,"Southwest Airlines Co.","WN","DTW","HOU",6,"619",1,1998,4,11,3,"F",
0.00,1.00,49000.00,188.00,47.00,0.00,0.00,383.00,67.00,48.00,"United Air Lines Inc.","UA","DTW","IAD",6,"622",1,1998,4,11,1,"F",
0.00,1.00,31800.00,126.00,74.00,0.00,0.00,383.00,88.00,66.00,"United Air Lines Inc.","UA","DTW","IAD",6,"619",1,1998,4,11,1,"F",
0.00,1.00,21488.00,100.00,85.00,0.00,0.00,705.00,160.00,143.00,"Continental Air Lines Inc.","CO","DTW","LIT",6,"621",1,1998,4,11,2,"F",
0.00,1.00,7200.00,19.00,10.00,0.00,0.00,98.00,45.00,31.00,"ExpressJet Airlines Inc.","RU","DTW","MBS",4,"405",1,1998,4,11,1,"F",
0.00,1.00,32790.00,134.00,133.00,438.00,50.00,630.00,144.00,126.00,"America West Airlines Inc.","HP","DTW","MCI",6,"619",1,1998,4,11,2,"F",
0.00,1.00,80620.00,298.00,269.00,9465.00,1977.00,235.00,63.00,44.00,"United Air Lines Inc.","UA","DTW","ORD",7,"732",1,1998,4,11,1,"F",
0.00,1.00,27780.00,108.00,19.00,338.00,300.00,49.00,29.00,17.00,"US Airways Inc.","US","DTW","TOL",6,"620",1,1998,4,11,1,"F",
0.00,1.00,26500.00,100.00,36.00,0.00,135.00,49.00,59.00,16.00,"US Airways Inc.","US","DTW","TOL",6,"640",1,1998,4,11,1,"F",
0.00,51.00,1411830.00,3256.00,2258.00,85878.00,12312.00,792.00,5826.00,5279.00,"Alaska Airlines Inc.","AS","DUT","ANC",6,"621",3,1998,4,11,2,"F",
0.00,3.00,10028.00,25.00,2.00,1.00,51.00,198.00,76.00,72.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","EAA","FAI",4,"416",1,1998,4,11,1,"F",
0.00,1.00,1000.00,3.00,0.00,0.00,0.00,198.00,90.00,86.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","EAA","FAI",0,"035",1,1998,4,11,1,"F",
0.00,1.00,1000.00,5.00,0.00,0.00,0.00,245.00,92.00,88.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","EAA","SVS",0,"079",1,1998,4,11,1,"F",
0.00,1.00,251000.00,0.00,0.00,177640.00,0.00,3120.00,338.00,317.00,"Evergreen International Inc.","EZ","EDF","LCK",8,"817",2,1998,4,11,7,"P",
0.00,1.00,20479.00,104.00,61.00,0.00,194.00,525.00,294.00,220.00,"Continental Air Lines Inc.","CO","ELP","AUS",6,"616",1,1998,4,11,2,"F",
0.00,1.00,87620.00,282.00,238.00,0.00,0.00,667.00,115.00,94.00,"Continental Air Lines Inc.","CO","ELP","IAH",7,"732",1,1998,4,11,2,"F",
0.00,3.00,64500.00,0.00,0.00,41674.00,0.00,834.00,391.00,316.00,"USA Jet Airlines Inc.","U7","ELP","MCI",6,"635",2,1998,4,11,2,"P",
0.00,4.00,24000.00,0.00,0.00,10605.00,0.00,834.00,625.00,558.00,"USA Jet Airlines Inc.","U7","ELP","MCI",6,"681",2,1998,4,11,2,"P",
0.00,1.00,5963.00,0.00,0.00,0.00,0.00,972.00,130.00,120.00,"Reliant Airlines","RLQ","ELP","MEM",6,"681",2,1998,4,11,2,"P",
0.00,1.00,40000.00,115.00,0.00,0.00,0.00,1163.00,185.00,175.00,"Express One International Inc.","JKQ","ELP","MFR",6,"640",1,1998,4,11,3,"L",
0.00,1.00,40000.00,115.00,0.00,0.00,0.00,1264.00,185.00,175.00,"Express One International Inc.","JKQ","ELP","MWH",6,"640",1,1998,4,11,3,"L",
0.00,1.00,6000.00,0.00,0.00,2305.00,0.00,563.00,90.00,78.00,"USA Jet Airlines Inc.","U7","ELP","OKC",6,"681",2,1998,4,11,2,"P",
0.00,1.00,34100.00,137.00,12.00,0.00,0.00,563.00,85.00,72.00,"Southwest Airlines Co.","WN","ELP","OKC",6,"619",1,1998,4,11,2,"F",
0.00,1.00,38440.00,150.00,127.00,0.00,0.00,347.00,90.00,60.00,"America West Airlines Inc.","HP","ELP","PHX",6,"694",1,1998,4,11,1,"F",
0.00,1.00,5812.00,0.00,0.00,1341.00,0.00,1022.00,145.00,135.00,"Reliant Airlines","RLQ","ELP","STL",6,"681",2,1998,4,11,3,"P",
0.00,1.00,6000.00,0.00,0.00,0.00,0.00,269.00,66.00,54.00,"USA Jet Airlines Inc.","U7","ELP","TUS",6,"681",2,1998,4,11,1,"P",
0.00,1.00,40000.00,115.00,0.00,0.00,0.00,861.00,135.00,120.00,"Express One International Inc.","JKQ","ELP","TWF",6,"640",1,1998,4,11,2,"L",
0.00,3.00,64500.00,0.00,0.00,23391.00,0.00,1447.00,392.00,348.00,"USA Jet Airlines Inc.","U7","ELP","YIP",6,"635",2,1998,4,11,3,"P",
0.00,1.00,6000.00,0.00,0.00,4530.00,0.00,1447.00,221.00,195.00,"USA Jet Airlines Inc.","U7","ELP","YIP",6,"681",2,1998,4,11,3,"P",
0.00,1.00,6000.00,0.00,0.00,0.00,0.00,226.00,55.00,40.00,"USA Jet Airlines Inc.","U7","ENW","YIP",6,"681",2,1998,4,11,1,"P",
0.00,1.00,40000.00,115.00,78.00,0.00,0.00,345.00,70.00,50.00,"Express One International Inc.","JKQ","ERI","ACY",6,"640",1,1998,4,11,1,"L",
0.00,1.00,31800.00,126.00,53.00,0.00,115.00,997.00,133.00,122.00,"United Air Lines Inc.","UA","EUG","DEN",6,"619",1,1998,4,11,2,"F",
0.00,1.00,31800.00,126.00,44.00,0.00,1344.00,234.00,52.00,41.00,"United Air Lines Inc.","UA","EUG","SEA",6,"619",1,1998,4,11,1,"F",
0.00,1.00,6000.00,0.00,0.00,1050.00,0.00,748.00,163.00,138.00,"USA Jet Airlines Inc.","U7","EWR","BNA",6,"681",2,1998,4,11,2,"P",
0.00,1.00,10800.00,50.00,14.00,0.00,0.00,404.00,165.00,151.00,"ExpressJet Airlines Inc.","RU","EWR","CLE",6,"675",1,1998,4,11,1,"F",
0.00,1.00,28205.00,141.00,114.00,0.00,0.00,1372.00,248.00,212.00,"Continental Air Lines Inc.","CO","EWR","DFW",6,"655",1,1998,4,11,3,"F",
0.00,1.00,28279.00,128.00,28.00,0.00,0.00,1400.00,209.00,185.00,"Continental Air Lines Inc.","CO","EWR","IAH",6,"619",1,1998,4,11,3,"F",
0.00,1.00,10800.00,50.00,21.00,0.00,0.00,67.00,45.00,30.00,"ExpressJet Airlines Inc.","RU","ABE","EWR",6,"675",1,1998,4,11,1,"F",
0.00,1.00,37610.00,149.00,144.00,0.00,0.00,87.00,75.00,58.00,"Delta Air Lines Inc.","DL","ABE","JFK",7,"715",1,1998,4,11,1,"F",
0.00,2.00,51650.00,214.00,99.00,458.00,1535.00,77.00,66.00,42.00,"Delta Air Lines Inc.","DL","ABE","MDT",6,"620",1,1998,4,11,1,"F",
0.00,2.00,72600.00,306.00,142.00,522.00,5.00,77.00,68.00,39.00,"Delta Air Lines Inc.","DL","ABE","MDT",7,"715",1,1998,4,11,1,"F",
0.00,7.00,222600.00,882.00,449.00,0.00,6817.00,654.00,866.00,769.00,"United Air Lines Inc.","UA","ABE","ORD",6,"619",1,1998,4,11,2,"F",
0.00,1.00,34300.00,142.00,118.00,404.00,2300.00,55.00,35.00,18.00,"Delta Air Lines Inc.","DL","ABE","PHL",6,"655",1,1998,4,11,1,"F",
0.00,1.00,6163.00,30.00,20.00,0.00,0.00,158.00,129.00,113.00,"ExpressJet Airlines LLC","EV","ABI","DFW",4,"461",1,1998,4,11,1,"F",
0.00,1.00,24456.00,104.00,84.00,120.00,0.00,735.00,152.00,142.00,"Continental Air Lines Inc.","CO","ABQ","CRP",6,"616",1,1998,4,11,2,"F",
0.00,1.00,34100.00,137.00,86.00,0.00,0.00,1121.00,155.00,142.00,"Southwest Airlines Co.","WN","ABQ","MDW",6,"619",1,1998,4,11,3,"F",
0.00,2.00,96500.00,380.00,231.00,0.00,30.00,328.00,150.00,114.00,"America West Airlines Inc.","HP","ABQ","PHX",6,"622",1,1998,4,11,1,"F",
0.00,1.00,13346.00,50.00,38.00,0.00,0.00,146.00,140.00,97.00,"ExpressJet Airlines LLC","EV","ABY","ATL",6,"629",1,1998,4,11,1,"F",
0.00,1.00,6163.00,30.00,14.00,0.00,0.00,86.00,97.00,85.00,"ExpressJet Airlines LLC","EV","ABY","MCN",4,"461",1,1998,4,11,1,"F",
0.00,1.00,7200.00,19.00,17.00,0.00,0.00,87.00,75.00,61.00,"ExpressJet Airlines Inc.","RU","ACT","CLL",4,"405",1,1998,4,11,1,"F",
0.00,1.00,7200.00,19.00,7.00,0.00,0.00,178.00,55.00,41.00,"ExpressJet Airlines Inc.","RU","ACT","HOU",4,"405",1,1998,4,11,1,"F",
0.00,1.00,49260.00,174.00,172.00,0.00,0.00,92.00,29.00,20.00,"Trans World Airways LLC","TW","ACY","JFK",6,"622",1,1998,4,11,1,"F",
0.00,28.00,794680.00,1618.00,1132.00,137684.00,4438.00,252.00,1484.00,1170.00,"Alaska Airlines Inc.","AS","ADQ","ANC",6,"621",3,1998,4,11,1,"F",
0.00,1.00,116145.00,371.00,150.00,0.00,0.00,3383.00,445.00,432.00,"Northwest Airlines Inc.","NW","ADW","ANC",8,"817",1,1998,4,11,7,"L",
0.00,1.00,6493.00,30.00,20.00,0.00,0.00,500.00,122.00,113.00,"ExpressJet Airlines LLC","EV","AEX","ATL",4,"461",1,1998,4,11,2,"F",
0.00,1.00,7500.00,30.00,16.00,0.00,0.00,92.00,50.00,35.00,"ExpressJet Airlines Inc.","RU","AEX","LCH",4,"461",1,1998,4,11,1,"F",
0.00,5.00,105704.00,283.00,153.00,2568.00,4803.00,289.00,303.00,261.00,"Reeve Aleutian Airways Inc.","RV","AKN","ANC",5,"550",3,1998,4,11,1,"F",
0.00,4.00,69689.00,191.00,46.00,2987.00,6395.00,332.00,285.00,259.00,"Reeve Aleutian Airways Inc.","RV","AKN","CDB",5,"550",3,1998,4,11,1,"F",
0.00,15.00,423400.00,840.00,568.00,22434.00,47010.00,71.00,448.00,287.00,"Alaska Airlines Inc.","AS","AKN","DLG",6,"621",3,1998,4,11,1,"F",
0.00,1.00,11841.00,60.00,12.00,270.00,0.00,503.00,101.00,94.00,"Reeve Aleutian Airways Inc.","RV","AKN","DUT",5,"550",3,1998,4,11,2,"F",
0.00,1.00,18000.00,43.00,6.00,70.00,16438.00,140.00,48.00,42.00,"Reeve Aleutian Airways Inc.","RV","AKN","PTH",5,"550",3,1998,4,11,1,"F",
0.00,1.00,32824.00,126.00,26.00,0.00,0.00,187.00,42.00,31.00,"US Airways Inc.","US","ALB","PWM",6,"619",1,1998,4,11,1,"F",
0.00,1.00,36300.00,149.00,62.00,0.00,0.00,119.00,45.00,30.00,"Delta Air Lines Inc.","DL","ALB","SYR",7,"715",1,1998,4,11,1,"F",
0.00,1.00,6163.00,30.00,7.00,0.00,0.00,203.00,170.00,161.00,"ExpressJet Airlines LLC","EV","AMA","SPS",4,"461",1,1998,4,11,1,"F",
0.00,28.00,794680.00,1618.00,821.00,91956.00,98616.00,252.00,1621.00,1227.00,"Alaska Airlines Inc.","AS","ANC","ADQ",6,"621",3,1998,4,11,1,"F",
0.00,15.00,423400.00,840.00,467.00,45592.00,105928.00,289.00,891.00,717.00,"Alaska Airlines Inc.","AS","ANC","AKN",6,"621",3,1998,4,11,1,"F",
0.00,6.00,97743.00,294.00,101.00,3769.00,36322.00,289.00,412.00,345.00,"Reeve Aleutian Airways Inc.","RV","ANC","AKN",5,"550",3,1998,4,11,1,"F",
0.00,63.00,1787490.00,3478.00,2388.00,136267.00,506238.00,399.00,4709.00,3807.00,"Alaska Airlines Inc.","AS","ANC","BET",6,"621",3,1998,4,11,1,"F",
0.00,5.00,80147.00,283.00,68.00,6396.00,26540.00,621.00,690.00,602.00,"Reeve Aleutian Airways Inc.","RV","ANC","CDB",5,"550",3,1998,4,11,2,"F",
0.00,5.00,138220.00,344.00,206.00,12734.00,10701.00,160.00,248.00,176.00,"Alaska Airlines Inc.","AS","ANC","CDV",6,"621",3,1998,4,11,1,"F",
0.00,51.00,1411830.00,3256.00,1019.00,73413.00,65195.00,792.00,6415.00,5882.00,"Alaska Airlines Inc.","AS","ANC","DUT",6,"621",3,1998,4,11,2,"F",
0.00,67.00,1900470.00,3676.00,2566.00,250447.00,51742.00,261.00,3522.00,2682.00,"Alaska Airlines Inc.","AS","ANC","FAI",6,"621",3,1998,4,11,1,"F",
0.00,14.00,2313836.00,0.00,0.00,2142439.00,0.00,3385.00,5566.00,5212.00,"Gemini Air Cargo Airways","GR","ANC","JFK",7,"732",2,1998,4,11,7,"P",
0.00,2.00,502000.00,0.00,0.00,385640.00,0.00,3385.00,836.00,757.00,"Evergreen International Inc.","EZ","ANC","JFK",8,"817",2,1998,4,11,7,"P",
0.00,19.00,510910.00,1352.00,712.00,75726.00,15294.00,571.00,1850.00,1568.00,"Alaska Airlines Inc.","AS","ANC","JNU",6,"621",3,1998,4,11,2,"F",
0.00,3.00,498000.00,0.00,0.00,434388.00,0.00,2345.00,872.00,798.00,"Gemini Air Cargo Airways","GR","ANC","LAX",7,"732",2,1998,4,11,5,"P",
0.00,1.00,218245.00,0.00,0.00,201663.00,0.00,2345.00,338.00,300.00,"Kitty Hawk International","CDQ","ANC","LAX",8,"816",2,1998,4,11,5,"P",
0.00,3.00,615000.00,0.00,0.00,595640.00,0.00,2345.00,931.00,819.00,"Evergreen International Inc.","EZ","ANC","LAX",8,"816",2,1998,4,11,5,"P",
0.00,10.00,1642213.00,0.00,0.00,1289854.00,0.00,3127.00,3654.00,3433.00,"Gemini Air Cargo Airways","GR","ANC","LCK",7,"732",2,1998,4,11,7,"P",
0.00,1.00,251000.00,0.00,0.00,190500.00,0.00,3127.00,363.00,343.00,"Evergreen International Inc.","EZ","ANC","LCK",8,"817",2,1998,4,11,7,"P",
0.00,3.00,615000.00,0.00,0.00,583460.00,0.00,3127.00,1091.00,1015.00,"Evergreen International Inc.","EZ","ANC","LCK",8,"816",2,1998,4,11,7,"P",
0.00,52.00,1487720.00,2612.00,1411.00,154529.00,406958.00,539.00,4679.00,3916.00,"Alaska Airlines Inc.","AS","ANC","OME",6,"621",3,1998,4,11,2,"F",
0.00,51.00,1451480.00,2754.00,1390.00,94545.00,405359.00,549.00,4611.00,3936.00,"Alaska Airlines Inc.","AS","ANC","OTZ",6,"621",3,1998,4,11,2,"F",
0.00,1.00,27630.00,72.00,48.00,3162.00,691.00,677.00,181.00,162.00,"Alaska Airlines Inc.","AS","ANC","PSG",6,"621",3,1998,4,11,2,"F",
0.00,24.00,689600.00,1170.00,387.00,160714.00,7859.00,627.00,2356.00,2074.00,"Alaska Airlines Inc.","AS","ANC","SCC",6,"621",3,1998,4,11,2,"F",
0.00,2.00,53643.00,222.00,186.00,20.00,84.00,1448.00,432.00,412.00,"Alaska Airlines Inc.","AS","ANC","SEA",6,"621",1,1998,4,11,3,"F",
0.00,3.00,46359.00,159.00,36.00,5221.00,19236.00,767.00,467.00,429.00,"Reeve Aleutian Airways Inc.","RV","ANC","SNP",5,"550",3,1998,4,11,2,"F",
0.00,1.00,27065.00,111.00,47.00,278.00,1937.00,708.00,135.00,105.00,"Alaska Airlines Inc.","AS","ANC","WRG",6,"621",1,1998,4,11,2,"F",
0.00,2.00,72600.00,306.00,231.00,590.00,658.00,692.00,227.00,182.00,"Delta Air Lines Inc.","DL","ATL","ABE",7,"715",1,1998,4,11,2,"F",
0.00,2.00,51650.00,214.00,151.00,345.00,1700.00,692.00,245.00,182.00,"Delta Air Lines Inc.","DL","ATL","ABE",6,"620",1,1998,4,11,2,"F",
0.00,1.00,13346.00,50.00,29.00,0.00,0.00,146.00,51.00,28.00,"ExpressJet Airlines LLC","EV","ATL","ABY",6,"629",1,1998,4,11,1,"F",
0.00,1.00,6493.00,30.00,9.00,0.00,0.00,500.00,127.00,108.00,"ExpressJet Airlines LLC","EV","ATL","AEX",4,"461",1,1998,4,11,2,"F",
0.00,1.00,24040.00,103.00,101.00,532.00,500.00,812.00,135.00,121.00,"Continental Air Lines Inc.","CO","ATL","AUS",6,"640",1,1998,4,11,2,"F",
0.00,1.00,75900.00,302.00,224.00,1989.00,0.00,859.00,137.00,103.00,"Delta Air Lines Inc.","DL","ATL","BDL",7,"760",1,1998,4,11,2,"F",
0.00,1.00,72425.00,218.00,98.00,2942.00,4785.00,859.00,130.00,101.00,"Delta Air Lines Inc.","DL","ATL","BDL",7,"765",1,1998,4,11,2,"F",
0.00,1.00,80400.00,254.00,208.00,0.00,0.00,134.00,74.00,36.00,"Delta Air Lines Inc.","DL","ATL","BHM",6,"626",1,1998,4,11,1,"F",
0.00,2.00,160800.00,506.00,238.00,4054.00,2199.00,946.00,284.00,224.00,"Delta Air Lines Inc.","DL","ATL","BOS",6,"626",1,1998,4,11,2,"F",
0.00,1.00,25825.00,107.00,59.00,0.00,0.00,191.00,76.00,31.00,"Delta Air Lines Inc.","DL","ATL","CAE",6,"620",1,1998,4,11,1,"F",
0.00,1.00,47000.00,183.00,177.00,340.00,1831.00,191.00,52.00,33.00,"Delta Air Lines Inc.","DL","ATL","CAE",6,"622",1,1998,4,11,1,"F",
0.00,1.00,41000.00,154.00,21.00,395.00,900.00,227.00,123.00,104.00,"Delta Air Lines Inc.","DL","ATL","CLT",6,"614",1,1998,4,11,1,"F",
0.00,1.00,36300.00,149.00,106.00,160.00,800.00,227.00,65.00,38.00,"Delta Air Lines Inc.","DL","ATL","CLT",7,"715",1,1998,4,11,1,"F",
0.00,2.00,160800.00,504.00,187.00,7528.00,600.00,373.00,170.00,125.00,"Delta Air Lines Inc.","DL","ATL","CVG",6,"626",1,1998,4,11,1,"F",
0.00,3.00,227700.00,906.00,330.00,27588.00,1870.00,373.00,261.00,189.00,"Delta Air Lines Inc.","DL","ATL","CVG",7,"760",1,1998,4,11,1,"F",
0.00,1.00,36300.00,139.00,139.00,0.00,0.00,366.00,74.00,54.00,"Delta Air Lines Inc.","DL","ATL","DAB",7,"715",1,1998,4,11,1,"F",
0.00,1.00,31800.00,128.00,71.00,376.00,1573.00,1199.00,190.00,168.00,"Delta Air Lines Inc.","DL","ATL","DEN",6,"619",1,1998,4,11,3,"F",
0.00,1.00,30540.00,126.00,56.00,66.00,0.00,1199.00,185.00,165.00,"United Air Lines Inc.","UA","ATL","DEN",6,"698",1,1998,4,11,3,"F",
0.00,3.00,227700.00,906.00,490.00,21687.00,2820.00,1199.00,564.00,471.00,"Delta Air Lines Inc.","DL","ATL","DEN",7,"760",1,1998,4,11,3,"F",
0.00,1.00,63040.00,204.00,190.00,134.00,0.00,732.00,122.00,104.00,"Delta Air Lines Inc.","DL","ATL","DFW",6,"625",1,1998,4,11,2,"F",
0.00,2.00,72600.00,298.00,188.00,2508.00,650.00,594.00,220.00,162.00,"Delta Air Lines Inc.","DL","ATL","DTW",7,"715",1,1998,4,11,2,"F",
0.00,1.00,13346.00,50.00,25.00,0.00,0.00,273.00,54.00,37.00,"ExpressJet Airlines LLC","EV","ATL","FLO",6,"629",1,1998,4,11,1,"F",
0.00,13.00,312000.00,1625.00,847.00,0.00,0.00,352.00,1043.00,792.00,"Nations Air Express Inc.","N5","ATL","GPT",7,"715",1,1998,4,11,1,"F",
0.00,1.00,14523.00,66.00,6.00,0.00,0.00,306.00,80.00,61.00,"ExpressJet Airlines LLC","EV","ATL","GSO",4,"442",1,1998,4,11,1,"F",
0.00,1.00,25825.00,107.00,106.00,0.00,710.00,154.00,52.00,32.00,"Delta Air Lines Inc.","DL","ATL","GSP",6,"620",1,1998,4,11,1,"F",
0.00,1.00,25825.00,107.00,104.00,468.00,2377.00,533.00,95.00,72.00,"Delta Air Lines Inc.","DL","ATL","IAD",6,"620",1,1998,4,11,2,"F",
0.00,2.00,52080.00,216.00,124.00,0.00,564.00,533.00,218.00,154.00,"United Air Lines Inc.","UA","ATL","IAD",6,"616",1,1998,4,11,2,"F",
0.00,2.00,72600.00,298.00,150.00,150.00,1650.00,432.00,197.00,132.00,"Delta Air Lines Inc.","DL","ATL","IND",7,"715",1,1998,4,11,1,"F",
0.00,1.00,64525.00,243.00,242.00,160.00,4195.00,270.00,76.00,39.00,"Delta Air Lines Inc.","DL","ATL","JAX",7,"765",1,1998,4,11,1,"F",
0.00,2.00,155415.00,597.00,376.00,0.00,7600.00,760.00,249.00,179.00,"Delta Air Lines Inc.","DL","ATL","JFK",7,"760",1,1998,4,11,2,"F",
0.00,1.00,75900.00,302.00,258.00,3563.00,2654.00,1747.00,256.00,229.00,"Delta Air Lines Inc.","DL","ATL","LAS",7,"760",1,1998,4,11,4,"F",
0.00,1.00,90630.00,246.00,185.00,27715.00,6178.00,1946.00,283.00,254.00,"Delta Air Lines Inc.","DL","ATL","LAX",7,"740",1,1998,4,11,4,"F",
0.00,1.00,250000.00,0.00,0.00,130640.00,0.00,1946.00,280.00,240.00,"Evergreen International Inc.","EZ","ATL","LAX",8,"817",2,1998,4,11,4,"P",
0.00,3.00,615000.00,0.00,0.00,451800.00,0.00,1946.00,854.00,742.00,"Evergreen International Inc.","EZ","ATL","LAX",8,"816",2,1998,4,11,4,"P",
0.00,1.00,25825.00,107.00,100.00,305.00,1087.00,303.00,61.00,49.00,"Delta Air Lines Inc.","DL","ATL","LEX",6,"620",1,1998,4,11,1,"F",
0.00,1.00,5941.00,30.00,3.00,0.00,0.00,503.00,158.00,137.00,"ExpressJet Airlines LLC","EV","ATL","LFT",4,"461",1,1998,4,11,2,"F",
0.00,1.00,24897.00,104.00,79.00,0.00,200.00,503.00,197.00,170.00,"Continental Air Lines Inc.","CO","ATL","LFT",6,"616",1,1998,4,11,2,"F",
0.00,9.00,683100.00,2718.00,2025.00,9396.00,6310.00,761.00,1107.00,845.00,"Delta Air Lines Inc.","DL","ATL","LGA",7,"760",1,1998,4,11,2,"F",
0.00,1.00,6128.00,0.00,0.00,600.00,0.00,988.00,155.00,140.00,"Reliant Airlines","RLQ","ATL","LRD",6,"681",2,1998,4,11,2,"P",
0.00,1.00,31800.00,122.00,121.00,300.00,0.00,403.00,132.00,86.00,"Delta Air Lines Inc.","DL","ATL","MCO",6,"619",1,1998,4,11,1,"F",
0.00,1.00,64525.00,243.00,81.00,879.00,1000.00,403.00,92.00,54.00,"Delta Air Lines Inc.","DL","ATL","MCO",7,"765",1,1998,4,11,1,"F",
0.00,1.00,25825.00,107.00,97.00,0.00,0.00,590.00,98.00,71.00,"Delta Air Lines Inc.","DL","ATL","MDW",6,"620",1,1998,4,11,2,"F",
0.00,1.00,31800.00,128.00,102.00,0.00,850.00,332.00,76.00,54.00,"Delta Air Lines Inc.","DL","ATL","MEM",6,"619",1,1998,4,11,1,"F",
0.00,2.00,51650.00,214.00,126.00,49.00,2923.00,147.00,104.00,64.00,"Delta Air Lines Inc.","DL","ATL","MGM",6,"620",1,1998,4,11,1,"F",
0.00,6.00,455400.00,1812.00,934.00,18850.00,18132.00,595.00,601.00,459.00,"Delta Air Lines Inc.","DL","ATL","MIA",7,"760",1,1998,4,11,2,"F",
0.00,1.00,6000.00,0.00,0.00,0.00,0.00,595.00,114.00,96.00,"USA Jet Airlines Inc.","U7","ATL","MIA",6,"681",2,1998,4,11,2,"P",
0.00,1.00,36300.00,149.00,22.00,0.00,1900.00,448.00,85.00,65.00,"Delta Air Lines Inc.","DL","ATL","MLU",7,"715",1,1998,4,11,1,"F",
0.00,1.00,49860.00,194.00,139.00,0.00,0.00,906.00,137.00,123.00,"Northwest Airlines Inc.","NW","ATL","MSP",6,"622",1,1998,4,11,2,"F",
0.00,1.00,13346.00,50.00,27.00,0.00,0.00,399.00,68.00,49.00,"ExpressJet Airlines LLC","EV","ATL","OAJ",6,"629",1,1998,4,11,1,"F",
0.00,1.00,64525.00,243.00,113.00,5674.00,5860.00,2130.00,382.00,348.00,"Delta Air Lines Inc.","DL","ATL","OAK",7,"765",1,1998,4,11,5,"F",
0.00,1.00,75900.00,302.00,255.00,88.00,921.00,545.00,105.00,74.00,"Delta Air Lines Inc.","DL","ATL","PBI",7,"760",1,1998,4,11,2,"F",
0.00,1.00,36300.00,149.00,99.00,0.00,800.00,545.00,108.00,77.00,"Delta Air Lines Inc.","DL","ATL","PBI",7,"715",1,1998,4,11,2,"F",
0.00,4.00,303600.00,1208.00,512.00,56261.00,4027.00,2172.00,1227.00,1067.00,"Delta Air Lines Inc.","DL","ATL","PDX",7,"760",1,1998,4,11,5,"F",
0.00,2.00,144850.00,490.00,250.00,27319.00,1892.00,2172.00,586.00,527.00,"Delta Air Lines Inc.","DL","ATL","PDX",7,"765",1,1998,4,11,5,"F",
0.00,1.00,75900.00,302.00,106.00,4432.00,4316.00,665.00,120.00,85.00,"Delta Air Lines Inc.","DL","ATL","PHL",7,"760",1,1998,4,11,2,"F",
0.00,1.00,36300.00,149.00,34.00,163.00,1501.00,903.00,130.00,102.00,"Delta Air Lines Inc.","DL","ATL","PVD",7,"715",1,1998,4,11,2,"F",
0.00,1.00,75900.00,302.00,175.00,300.00,0.00,356.00,98.00,53.00,"Delta Air Lines Inc.","DL","ATL","RDU",7,"760",1,1998,4,11,1,"F",
0.00,1.00,80400.00,252.00,167.00,0.00,0.00,356.00,88.00,58.00,"Delta Air Lines Inc.","DL","ATL","RDU",6,"626",1,1998,4,11,1,"F",
0.00,1.00,36300.00,149.00,95.00,3.00,574.00,1160.00,240.00,210.00,"Delta Air Lines Inc.","DL","ATL","ROW",7,"715",1,1998,4,11,3,"F",
0.00,1.00,63040.00,204.00,119.00,400.00,600.00,515.00,93.00,71.00,"Delta Air Lines Inc.","DL","ATL","RSW",6,"625",1,1998,4,11,2,"F",
0.00,1.00,63040.00,204.00,187.00,10.00,0.00,1891.00,264.00,241.00,"Delta Air Lines Inc.","DL","ATL","SAN",6,"625",1,1998,4,11,4,"F",
0.00,3.00,91620.00,378.00,154.00,208.00,683.00,2139.00,937.00,895.00,"United Air Lines Inc.","UA","ATL","SFO",6,"698",1,1998,4,11,5,"F",
